Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	18.0	2.0	0.0	16.0	0.00179462	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	553.0	8.0	0.0	545.0	0.00546962	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	74.0	5.0	0.0	69.0	0.0041524	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	591.0	20.0	0.0	571.0	0.01218105	0.00041222	6666.66666667	3076.92307692	2000.0	0.137406666667	0.0634184615385	0.041222
Union	34.0	0.0	0.0	34.0	0.00234402	0.0	170.0	68.0	42.5	0.0117201	0.00468804	0.002930025
Montgomery	80.0	0.0	0.0	80.0	0.00283658	0.0	400.0	160.0	100.0	0.0141829	0.00567316	0.003545725
Wayne	31.0	0.0	0.0	31.0	0.00151456	0.0	155.0	62.0	38.75	0.0075728	0.00302912	0.0018932
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625
Bourbon	52.0	1.0	0.0	51.0	0.0025763	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	13.0	0.0	0.0	13.0	0.00181412	0.0	65.0	26.0	16.25	0.0090706	0.00362824	0.00226765
Powell	20.0	0.0	0.0	20.0	0.00160746	0.0	100.0	40.0	25.0	0.0080373	0.00321492	0.002009325
Boyle	57.0	0.0	0.0	57.0	0.00189369	0.0	285.0	114.0	71.25	0.00946845	0.00378738	0.0023671125
Henderson	221.0	3.0	0.0	218.0	0.00484745	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	18.0	0.0	0.0	18.0	0.00279027	0.0	90.0	36.0	22.5	0.01395135	0.00558054	0.0034878375
Breckinridge	35.0	2.0	0.0	33.0	0.0017167	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	89.0	5.0	0.0	84.0	0.00560171	0.0003147	1666.66666667	769.230769231	500.0	0.1049	0.0484153846154	0.03147
Adair	157.0	19.0	0.0	138.0	0.0081707	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	19.0	0.0	0.0	19.0	0.00109145	0.0	95.0	38.0	23.75	0.00545725	0.0021829	0.0013643125
Nelson	134.0	2.0	0.0	132.0	0.00292251	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	52.0	2.0	0.0	50.0	0.00322861	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	150.0	2.0	0.0	148.0	0.00339551	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	59.0	0.0	0.0	59.0	0.00450004	0.0	295.0	118.0	73.75	0.0225002	0.00900008	0.00562505
Bullitt	190.0	4.0	0.0	186.0	0.00234368	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	38.0	0.0	0.0	38.0	0.00314465	0.0	190.0	76.0	47.5	0.01572325	0.0062893	0.0039308125
Trimble	20.0	0.0	0.0	20.0	0.0023488	0.0	100.0	40.0	25.0	0.011744	0.0046976	0.002936
Marion	78.0	0.0	0.0	78.0	0.00401979	0.0	390.0	156.0	97.5	0.02009895	0.00803958	0.0050247375
Hickman	12.0	0.0	0.0	12.0	0.00271432	0.0	60.0	24.0	15.0	0.0135716	0.00542864	0.0033929
Allen	198.0	7.0	0.0	191.0	0.00937411	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	1879.0	18.0	0.0	1861.0	0.01431466	0.00013713	6000.0	2769.23076923	1800.0	0.04571	0.0210969230769	0.013713
Perry	114.0	2.0	0.0	112.0	0.00436916	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	357.0	21.0	0.0	336.0	0.00956669	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	73.0	5.0	0.0	68.0	0.00290594	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	38.0	0.0	0.0	38.0	0.0029886	0.0	190.0	76.0	47.5	0.014943	0.0059772	0.00373575
Oldham	195.0	7.0	0.0	188.0	0.00293365	0.00010531	2333.33333333	1076.92307692	700.0	0.0351033333333	0.0162015384615	0.010531
Mason	40.0	1.0	0.0	39.0	0.00233236	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	6.0	0.0	0.0	6.0	0.000836	0.0	30.0	12.0	7.5	0.00418	0.001672	0.001045
Anderson	34.0	1.0	0.0	33.0	0.00150024	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	4861.0	213.0	0.0	4648.0	0.00630875	0.00027644	71000.0	32769.2307692	21300.0	0.0921466666667	0.0425292307692	0.027644
Crittenden	18.0	1.0	0.0	17.0	0.00201907	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	276.0	14.0	0.0	262.0	0.02160977	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	16.0	0.0	0.0	16.0	0.00125727	0.0	80.0	32.0	20.0	0.00628635	0.00251454	0.0015715875
Kenton	961.0	37.0	0.0	924.0	0.00578738	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	111.0	3.0	0.0	108.0	0.0023497	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	38.0	0.0	0.0	38.0	0.00226866	0.0	190.0	76.0	47.5	0.0113433	0.00453732	0.002835825
McLean	34.0	1.0	0.0	33.0	0.00367488	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	13.0	0.0	0.0	13.0	0.00058072	0.0	65.0	26.0	16.25	0.0029036	0.00116144	0.0007259
Hopkins	337.0	33.0	0.0	304.0	0.00747759	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	65.0	0.0	0.0	65.0	0.0017935	0.0	325.0	130.0	81.25	0.0089675	0.003587	0.002241875
Woodford	95.0	0.0	0.0	95.0	0.00358045	0.0	475.0	190.0	118.75	0.01790225	0.0071609	0.0044755625
Green	14.0	1.0	0.0	13.0	0.00126708	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	105.0	4.0	0.0	101.0	0.00522258	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
