Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nelson	255.0	2.0	0.0	253.0	0.00556149	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	146.0	3.0	0.0	143.0	0.00906494	0.00018627	1000.0	461.538461538	300.0	0.06209	0.0286569230769	0.018627
Barren	432.0	3.0	0.0	429.0	0.00977907	6.791e-05	1000.0	461.538461538	300.0	0.0226366666667	0.0104476923077	0.006791
Webster	95.0	1.0	0.0	94.0	0.00724582	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	448.0	5.0	0.0	443.0	0.00552616	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	102.0	0.0	0.0	102.0	0.00844091	0.0	510.0	204.0	127.5	0.04220455	0.01688182	0.0105511375
Trimble	35.0	0.0	0.0	35.0	0.00411039	0.0	175.0	70.0	43.75	0.02055195	0.00822078	0.0051379875
Marion	142.0	0.0	0.0	142.0	0.00731808	0.0	710.0	284.0	177.5	0.0365904	0.01463616	0.0091476
Hickman	62.0	0.0	0.0	62.0	0.01402398	0.0	310.0	124.0	77.5	0.0701199	0.02804796	0.017529975
Allen	236.0	8.0	0.0	228.0	0.01117318	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2802.0	22.0	0.0	2780.0	0.02134629	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	256.0	4.0	0.0	252.0	0.00981144	0.0001533	1333.33333333	615.384615385	400.0	0.0511	0.0235846153846	0.01533
Graves	582.0	26.0	0.0	556.0	0.01559611	0.00069673	8666.66666667	4000.0	2600.0	0.232243333333	0.107189230769	0.069673
Grant	128.0	6.0	0.0	122.0	0.00509534	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	57.0	0.0	0.0	57.0	0.00448289	0.0	285.0	114.0	71.25	0.02241445	0.00896578	0.0056036125
Oldham	675.0	17.0	0.0	658.0	0.01015496	0.00025575	5666.66666667	2615.38461538	1700.0	0.08525	0.0393461538462	0.025575
Mason	59.0	1.0	0.0	58.0	0.00344023	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	18.0	0.0	0.0	18.0	0.00250801	0.0	90.0	36.0	22.5	0.01254005	0.00501602	0.0031350125
Anderson	92.0	1.0	0.0	91.0	0.00405948	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	9629.0	251.0	0.0	9378.0	0.0124968	0.00032576	83666.6666667	38615.3846154	25100.0	0.108586666667	0.0501169230769	0.032576
Crittenden	34.0	1.0	0.0	33.0	0.0038138	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	304.0	15.0	0.0	289.0	0.02380207	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	33.0	0.0	0.0	33.0	0.00259312	0.0	165.0	66.0	41.25	0.0129656	0.00518624	0.0032414
Kenton	1526.0	41.0	0.0	1485.0	0.00918995	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	7.0	0.0	0.0	7.0	0.00099531	0.0	35.0	14.0	8.75	0.00497655	0.00199062	0.0012441375
Boyd	203.0	4.0	0.0	199.0	0.00429721	8.467e-05	1333.33333333	615.384615385	400.0	0.0282233333333	0.0130261538462	0.008467
Rockcastle	92.0	0.0	0.0	92.0	0.00549254	0.0	460.0	184.0	115.0	0.0274627	0.01098508	0.006865675
McLean	44.0	1.0	0.0	43.0	0.00475573	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	84.0	0.0	0.0	84.0	0.00375235	0.0	420.0	168.0	105.0	0.01876175	0.0075047	0.0046904375
Hopkins	440.0	35.0	0.0	405.0	0.00976302	0.0007766	11666.6666667	5384.61538462	3500.0	0.258866666667	0.119476923077	0.07766
Whitley	170.0	1.0	0.0	169.0	0.00469069	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	183.0	0.0	0.0	183.0	0.00689707	0.0	915.0	366.0	228.75	0.03448535	0.01379414	0.0086213375
Green	57.0	2.0	0.0	55.0	0.00515884	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	190.0	5.0	0.0	185.0	0.00945039	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	365.0	9.0	0.0	356.0	0.0151534	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	141.0	0.0	0.0	141.0	0.00750239	0.0	705.0	282.0	176.25	0.03751195	0.01500478	0.0093779875
Fulton	101.0	2.0	0.0	99.0	0.01650327	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	676.0	1.0	0.0	675.0	0.00731855	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	158.0	3.0	0.0	155.0	0.0061842	0.00011742	1000.0	461.538461538	300.0	0.03914	0.0180646153846	0.011742
Clinton	48.0	1.0	0.0	47.0	0.00470312	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	67.0	1.0	0.0	66.0	0.00468302	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	65.0	0.0	0.0	65.0	0.00597426	0.0	325.0	130.0	81.25	0.0298713	0.01194852	0.007467825
Todd	38.0	0.0	0.0	38.0	0.00308667	0.0	190.0	76.0	47.5	0.01543335	0.00617334	0.0038583375
Grayson	220.0	11.0	0.0	209.0	0.00835835	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	110.0	0.0	0.0	110.0	0.00581826	0.0	550.0	220.0	137.5	0.0290913	0.01163652	0.007272825
Carlisle	50.0	1.0	0.0	49.0	0.01047998	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	32.0	4.0	0.0	28.0	0.00399551	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	36.0	0.0	0.0	36.0	0.00269764	0.0	180.0	72.0	45.0	0.0134882	0.00539528	0.00337205
Pendleton	51.0	0.0	0.0	51.0	0.00351022	0.0	255.0	102.0	63.75	0.0175511	0.00702044	0.004387775
Magoffin	53.0	0.0	0.0	53.0	0.00428733	0.0	265.0	106.0	66.25	0.02143665	0.00857466	0.0053591625
Jessamine	377.0	0.0	0.0	377.0	0.00699184	0.0	1885.0	754.0	471.25	0.0349592	0.01398368	0.0087398
Letcher	67.0	0.0	0.0	67.0	0.0030595	0.0	335.0	134.0	83.75	0.0152975	0.006119	0.003824375
Jackson	158.0	14.0	0.0	144.0	0.0117542	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	38.0	0.0	0.0	38.0	0.00244043	0.0	190.0	76.0	47.5	0.01220215	0.00488086	0.0030505375
Trigg	60.0	0.0	0.0	60.0	0.00409752	0.0	300.0	120.0	75.0	0.0204876	0.00819504	0.0051219
McCracken	409.0	5.0	0.0	404.0	0.00625899	7.652e-05	1666.66666667	769.230769231	500.0	0.0255066666667	0.0117723076923	0.007652
Fayette	3460.0	50.0	0.0	3410.0	0.01068627	0.00015443	16666.6666667	7692.30769231	5000.0	0.0514766666667	0.0237584615385	0.015443
Floyd	119.0	2.0	0.0	117.0	0.00331985	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	270.0	3.0	0.0	267.0	0.00462313	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	121.0	2.0	0.0	119.0	0.00490992	8.116e-05	666.666666667	307.692307692	200.0	0.0270533333333	0.0124861538462	0.008116
Ballard	37.0	0.0	0.0	37.0	0.00463717	0.0	185.0	74.0	46.25	0.02318585	0.00927434	0.0057964625
Livingston	37.0	1.0	0.0	36.0	0.00400346	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	257.0	3.0	0.0	254.0	0.00973153	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	357.0	11.0	0.0	346.0	0.00702548	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	16.0	0.0	0.0	16.0	0.00357782	0.0	80.0	32.0	20.0	0.0178891	0.00715564	0.004472275
Clark	189.0	7.0	0.0	182.0	0.00521394	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	350.0	5.0	0.0	345.0	0.01317325	0.00018819	1666.66666667	769.230769231	500.0	0.06273	0.0289523076923	0.018819
Marshall	155.0	2.0	0.0	153.0	0.00496938	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	170.0	2.0	0.0	168.0	0.0158331	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	41.0	1.0	0.0	40.0	0.00331099	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	123.0	0.0	0.0	123.0	0.00655022	0.0	615.0	246.0	153.75	0.0327511	0.01310044	0.008187775
Campbell	622.0	13.0	0.0	609.0	0.00667726	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	480.0	5.0	0.0	475.0	0.00791178	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
Mercer	92.0	0.0	0.0	92.0	0.00422522	0.0	460.0	184.0	115.0	0.0211261	0.00845044	0.005281525
Gallatin	82.0	7.0	0.0	75.0	0.00928442	0.00079257	2333.33333333	1076.92307692	700.0	0.26419	0.121933846154	0.079257
Cumberland	67.0	0.0	0.0	67.0	0.01006157	0.0	335.0	134.0	83.75	0.05030785	0.02012314	0.0125769625
Pulaski	385.0	5.0	0.0	380.0	0.00595763	7.737e-05	1666.66666667	769.230769231	500.0	0.02579	0.0119030769231	0.007737
Rowan	88.0	0.0	0.0	88.0	0.00357971	0.0	440.0	176.0	110.0	0.01789855	0.00715942	0.0044746375
Elliott	15.0	0.0	0.0	15.0	0.00199787	0.0	75.0	30.0	18.75	0.00998935	0.00399574	0.0024973375
Fleming	64.0	0.0	0.0	64.0	0.00443459	0.0	320.0	128.0	80.0	0.02217295	0.00886918	0.0055432375
Christian	540.0	10.0	0.0	530.0	0.00753443	0.00013953	3333.33333333	1538.46153846	1000.0	0.04651	0.0214661538462	0.013953
Greenup	147.0	1.0	0.0	146.0	0.00416808	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
Scott	437.0	0.0	0.0	437.0	0.00779925	0.0	2185.0	874.0	546.25	0.03899625	0.0155985	0.0097490625
Knox	269.0	8.0	0.0	261.0	0.00859315	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	54.0	0.0	0.0	54.0	0.00616579	0.0	270.0	108.0	67.5	0.03082895	0.01233158	0.0077072375
Hardin	750.0	8.0	0.0	742.0	0.00679619	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	37.0	0.0	0.0	37.0	0.00449084	0.0	185.0	74.0	46.25	0.0224542	0.00898168	0.00561355
Meade	103.0	3.0	0.0	100.0	0.00358698	0.00010448	1000.0	461.538461538	300.0	0.0348266666667	0.0160738461538	0.010448
Boone	1157.0	24.0	0.0	1133.0	0.00879627	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	42.0	0.0	0.0	42.0	0.00370926	0.0	210.0	84.0	52.5	0.0185463	0.00741852	0.004636575
Garrard	93.0	0.0	0.0	93.0	0.00529613	0.0	465.0	186.0	116.25	0.02648065	0.01059226	0.0066201625
Edmonson	115.0	12.0	0.0	103.0	0.0093694	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	173.0	7.0	0.0	166.0	0.00933672	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Muhlenberg	639.0	11.0	0.0	628.0	0.02076428	0.00035744	3666.66666667	1692.30769231	1100.0	0.119146666667	0.0549907692308	0.035744
Carter	105.0	2.0	0.0	103.0	0.00388831	7.406e-05	666.666666667	307.692307692	200.0	0.0246866666667	0.0113938461538	0.007406
Knott	79.0	1.0	0.0	78.0	0.0052228	6.611e-05	333.333333333	153.846153846	100.0	0.0220366666667	0.0101707692308	0.006611
Lewis	86.0	1.0	0.0	85.0	0.00648714	7.543e-05	333.333333333	153.846153846	100.0	0.0251433333333	0.0116046153846	0.007543
Calloway	294.0	5.0	0.0	289.0	0.00751246	0.00012776	1666.66666667	769.230769231	500.0	0.0425866666667	0.0196553846154	0.012776
Estill	27.0	0.0	0.0	27.0	0.00190168	0.0	135.0	54.0	33.75	0.0095084	0.00380336	0.0023771
Logan	359.0	23.0	0.0	336.0	0.01330172	0.0008522	7666.66666667	3538.46153846	2300.0	0.284066666667	0.131107692308	0.08522
Leslie	38.0	0.0	0.0	38.0	0.00374643	0.0	190.0	76.0	47.5	0.01873215	0.00749286	0.0046830375
Monroe	107.0	2.0	0.0	105.0	0.00998321	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
