Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	79.0	2.0	0.0	0.0	0.00078137	1.978e-05	666.666666667	307.692307692	200.0	0.00659333333333	0.00304307692308	0.001978
Russell	4.0	0.0	0.0	0.0	0.00022445	0.0	20.0	8.0	5.0	0.00112225	0.0004489	0.0002805625
Shelby	11.0	0.0	0.0	0.0	0.00022672	0.0	55.0	22.0	13.75	0.0011336	0.00045344	0.0002834
Union	3.0	0.0	0.0	0.0	0.00020683	0.0	15.0	6.0	3.75	0.00103415	0.00041366	0.0002585375
Montgomery	7.0	0.0	0.0	0.0	0.0002482	0.0	35.0	14.0	8.75	0.001241	0.0004964	0.00031025
Wayne	4.0	0.0	0.0	0.0	0.00019543	0.0	20.0	8.0	5.0	0.00097715	0.00039086	0.0002442875
Bourbon	4.0	1.0	0.0	0.0	0.00019818	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	0.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	0.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	9.0	0.0	0.0	0.0	0.000299	0.0	45.0	18.0	11.25	0.001495	0.000598	0.00037375
Henderson	23.0	0.0	0.0	0.0	0.00050449	0.0	115.0	46.0	28.75	0.00252245	0.00100898	0.0006306125
Menifee	3.0	0.0	0.0	0.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	3.0	0.0	0.0	0.0	0.00014715	0.0	15.0	6.0	3.75	0.00073575	0.0002943	0.0001839375
Adair	6.0	0.0	0.0	0.0	0.00031226	0.0	30.0	12.0	7.5	0.0015613	0.00062452	0.000390325
McCreary	3.0	0.0	0.0	0.0	0.00017233	0.0	15.0	6.0	3.75	0.00086165	0.00034466	0.0002154125
Nelson	7.0	0.0	0.0	0.0	0.00015267	0.0	35.0	14.0	8.75	0.00076335	0.00030534	0.0001908375
Henry	3.0	0.0	0.0	0.0	0.00018627	0.0	15.0	6.0	3.75	0.00093135	0.00037254	0.0002328375
Barren	1.0	0.0	0.0	0.0	2.264e-05	0.0	5.0	2.0	1.25	0.0001132	4.528e-05	2.83e-05
Webster	7.0	0.0	0.0	0.0	0.0005339	0.0	35.0	14.0	8.75	0.0026695	0.0010678	0.000667375
Bullitt	14.0	2.0	0.0	0.0	0.00017269	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	3.0	0.0	0.0	0.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325
Marion	4.0	0.0	0.0	0.0	0.00020614	0.0	20.0	8.0	5.0	0.0010307	0.00041228	0.000257675
Allen	3.0	0.0	0.0	0.0	0.00014203	0.0	15.0	6.0	3.75	0.00071015	0.00028406	0.0001775375
Warren	24.0	0.0	0.0	0.0	0.00018284	0.0	120.0	48.0	30.0	0.0009142	0.00036568	0.00022855
Perry	3.0	0.0	0.0	0.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725
Graves	5.0	0.0	0.0	0.0	0.00013399	0.0	25.0	10.0	6.25	0.00066995	0.00026798	0.0001674875
Grant	3.0	1.0	0.0	0.0	0.00011942	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981
Caldwell	5.0	0.0	0.0	0.0	0.00039324	0.0	25.0	10.0	6.25	0.0019662	0.00078648	0.00049155
Oldham	11.0	0.0	0.0	0.0	0.00016549	0.0	55.0	22.0	13.75	0.00082745	0.00033098	0.0002068625
Mason	3.0	0.0	0.0	0.0	0.00017493	0.0	15.0	6.0	3.75	0.00087465	0.00034986	0.0002186625
Anderson	3.0	1.0	0.0	0.0	0.00013237	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	380.0	26.0	0.0	0.0	0.00049318	3.374e-05	8666.66666667	4000.0	2600.0	0.0112466666667	0.00519076923077	0.003374
Crittenden	3.0	0.0	0.0	0.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375
Butler	2.0	0.0	0.0	0.0	0.00015659	0.0	10.0	4.0	2.5	0.00078295	0.00031318	0.0001957375
Breathitt	1.0	0.0	0.0	0.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05
Kenton	54.0	8.0	0.0	0.0	0.0003252	4.818e-05	2666.66666667	1230.76923077	800.0	0.01606	0.00741230769231	0.004818
Boyd	17.0	2.0	0.0	0.0	0.00035986	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234
Rockcastle	6.0	0.0	0.0	0.0	0.00035821	0.0	30.0	12.0	7.5	0.00179105	0.00071642	0.0004477625
McLean	5.0	1.0	0.0	0.0	0.00054042	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	1.0	0.0	0.0	0.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	57.0	4.0	0.0	0.0	0.00126476	8.875e-05	1333.33333333	615.384615385	400.0	0.0295833333333	0.0136538461538	0.008875
Whitley	1.0	0.0	0.0	0.0	2.759e-05	0.0	5.0	2.0	1.25	0.00013795	5.518e-05	3.44875e-05
Woodford	9.0	1.0	0.0	0.0	0.0003392	3.769e-05	333.333333333	153.846153846	100.0	0.0125633333333	0.00579846153846	0.003769
Green	1.0	0.0	0.0	0.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Ohio	8.0	0.0	0.0	0.0	0.00033213	0.0	40.0	16.0	10.0	0.00166065	0.00066426	0.0004151625
Spencer	3.0	0.0	0.0	0.0	0.00015963	0.0	15.0	6.0	3.75	0.00079815	0.00031926	0.0001995375
Madison	14.0	1.0	0.0	0.0	0.00015157	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	3.0	0.0	0.0	0.0	0.00011742	0.0	15.0	6.0	3.75	0.0005871	0.00023484	0.000146775
Clinton	1.0	0.0	0.0	0.0	9.798e-05	0.0	5.0	2.0	1.25	0.0004899	0.00019596	0.000122475
Larue	3.0	0.0	0.0	0.0	0.00020969	0.0	15.0	6.0	3.75	0.00104845	0.00041938	0.0002621125
Todd	3.0	0.0	0.0	0.0	0.00024368	0.0	15.0	6.0	3.75	0.0012184	0.00048736	0.0003046
Grayson	2.0	0.0	0.0	0.0	7.598e-05	0.0	10.0	4.0	2.5	0.0003799	0.00015196	9.4975e-05
Hart	1.0	0.0	0.0	0.0	5.289e-05	0.0	5.0	2.0	1.25	0.00026445	0.00010578	6.61125e-05
Lyon	6.0	0.0	0.0	0.0	0.00074916	0.0	30.0	12.0	7.5	0.0037458	0.00149832	0.00093645
Pendleton	3.0	0.0	0.0	0.0	0.00020648	0.0	15.0	6.0	3.75	0.0010324	0.00041296	0.0002581
Jessamine	18.0	0.0	0.0	0.0	0.00033383	0.0	90.0	36.0	22.5	0.00166915	0.00066766	0.0004172875
Letcher	1.0	0.0	0.0	0.0	4.566e-05	0.0	5.0	2.0	1.25	0.0002283	9.132e-05	5.7075e-05
Jackson	3.0	0.0	0.0	0.0	0.00022318	0.0	15.0	6.0	3.75	0.0011159	0.00044636	0.000278975
Lawrence	1.0	0.0	0.0	0.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
McCracken	16.0	1.0	0.0	0.0	0.00024485	1.53e-05	333.333333333	153.846153846	100.0	0.0051	0.00235384615385	0.00153
Fayette	148.0	8.0	0.0	0.0	0.0004571	2.471e-05	2666.66666667	1230.76923077	800.0	0.00823666666667	0.00380153846154	0.002471
Pike	1.0	0.0	0.0	0.0	1.712e-05	0.0	5.0	2.0	1.25	8.56e-05	3.424e-05	2.14e-05
Ballard	1.0	0.0	0.0	0.0	0.00012533	0.0	5.0	2.0	1.25	0.00062665	0.00025066	0.0001566625
