Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.109	34.543	36.38	0.303	154.93	154.93	1.637e-05	0.00518742	0.00546328	4.55e-05	0.02326626	0.02326626
Floyd	0.081	29.166	31.096	0.0	0.0	34.778	2.26e-06	0.00081367	0.00086751	0.0	0.0	0.00097023
Logan	0.269	85.398	88.701	0.0	1.925	60.649	9.97e-06	0.00316418	0.00328656	0.0	7.133e-05	0.00224717
Oldham	0.176	125.137	125.542	0.025	8.997	56.318	2.65e-06	0.00188261	0.0018887	3.8e-07	0.00013535	0.00084727
Wayne	0.074	23.458	26.269	0.0	0.0	0.0	3.62e-06	0.00114608	0.00128342	0.0	0.0	0.0
Fulton	0.039	14.093	15.61	0.0	0.0	33.116	6.37e-06	0.00230278	0.00255065	0.0	0.0	0.00541111
Green	0.523	166.39	190.902	0.038	11.961	170.643	4.733e-05	0.01505928	0.01727776	3.44e-06	0.00108254	0.0154442
Powell	0.025	8.022	14.16	0.038	11.961	11.961	2.01e-06	0.00064475	0.00113808	3.05e-06	0.00096134	0.00096134
Pendleton	0.046	16.519	16.592	0.038	11.961	11.961	3.17e-06	0.00113697	0.00114199	2.62e-06	0.00082325	0.00082325
Lewis	0.498	158.189	191.938	0.0	1.517	219.996	3.757e-05	0.01193249	0.01447824	0.0	0.00011443	0.0165947
McCreary	0.48	117.307	130.645	0.0	259.713	259.713	2.757e-05	0.00673868	0.00750488	0.0	0.01491918	0.01491918
Webster	0.019	5.924	5.947	0.039	8.301	13.067	1.45e-06	0.00045183	0.00045359	2.97e-06	0.00063313	0.00099664
Todd	91.993	6483.661	6622.661	0.039	8.301	8.301	0.00747242	0.52665592	0.53794663	3.17e-06	0.00067428	0.00067428
Larue	0.0	7.584	8.602	0.022	260.956	278.597	0.0	0.00053009	0.00060124	1.54e-06	0.01823974	0.01947278
Russell	0.186	59.129	105.019	0.001	0.439	282.598	1.044e-05	0.00331794	0.00589299	6e-08	2.463e-05	0.01585758
Lincoln	0.0	1.04	5.786	1.61	113.455	175.305	0.0	4.22e-05	0.00023478	6.533e-05	0.00460376	0.0071135
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.069	21.999	22.479	0.0	0.0	0.0	5.43e-06	0.00173016	0.00176791	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.013	4.169	55.788	0.0	0.00021095	0.00026765	3.5e-07	0.00011172	0.00149498
Trimble	0.039	12.405	12.484	0.0	0.0	0.0	4.58e-06	0.00145684	0.00146612	0.0	0.0	0.0
Hardin	0.511	177.868	195.242	1.278	90.097	386.293	4.63e-06	0.00161177	0.0017692	1.158e-05	0.00081642	0.00350043
Ballard	0.021	6.626	7.014	1.278	90.097	90.097	2.63e-06	0.00083043	0.00087906	0.00016017	0.01129177	0.01129177
Martin	0.0	4.809	5.215	1.278	90.097	90.097	0.0	0.00042471	0.00046057	0.00011287	0.00795699	0.00795699
Fayette	3.117	990.697	1025.014	0.0	0.071	627.192	9.63e-06	0.00305978	0.00316577	0.0	2.2e-07	0.00193709
Trigg	0.146	46.558	46.873	0.0	0.071	0.071	9.97e-06	0.00317954	0.00320105	0.0	4.85e-06	4.85e-06
Jefferson	8.316	2643.364	2800.288	0.081	25.676	2700.886	1.079e-05	0.00343064	0.0036343	1.1e-07	3.332e-05	0.00350529
Pulaski	0.583	185.368	213.787	0.0	0.067	332.135	9.02e-06	0.00286845	0.00330822	0.0	1.04e-06	0.00513958
Hopkins	0.231	73.497	75.344	0.002	0.391	34.137	5.13e-06	0.0016308	0.00167178	4e-08	8.68e-06	0.00075746
Ohio	0.001	0.445	1.396	0.0	0.0	21.034	4e-08	1.847e-05	5.796e-05	0.0	0.0	0.00087325
