Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.061	35.112	36.949	0.081	156.165	156.165	9.16e-06	0.00527286	0.00554873	1.216e-05	0.02345172	0.02345172
Floyd	0.039	29.551	31.481	0.0	0.0	34.778	1.09e-06	0.00082441	0.00087825	0.0	0.0	0.00097023
Logan	0.15	86.805	90.108	0.0	1.925	60.649	5.56e-06	0.00321631	0.00333869	0.0	7.133e-05	0.00224717
Oldham	0.013	125.592	125.997	0.012	9.117	56.438	2e-07	0.00188945	0.00189555	1.8e-07	0.00013716	0.00084907
Wayne	0.041	23.844	26.655	0.0	0.0	0.0	2e-06	0.00116494	0.00130228	0.0	0.0	0.0
Fulton	0.019	14.279	15.796	0.0	0.0	33.116	3.1e-06	0.00233317	0.00258105	0.0	0.0	0.00541111
Green	0.293	169.128	193.64	0.021	12.158	170.84	2.652e-05	0.01530709	0.01752557	1.9e-06	0.00110037	0.01546203
Powell	0.014	8.154	14.292	0.021	12.158	12.158	1.13e-06	0.00065536	0.00114869	1.69e-06	0.00097717	0.00097717
Pendleton	0.022	16.738	16.811	0.021	12.158	12.158	1.51e-06	0.00115204	0.00115707	1.45e-06	0.00083681	0.00083681
Lewis	0.278	160.794	194.543	0.0	1.517	219.996	2.097e-05	0.01212899	0.01467474	0.0	0.00011443	0.0165947
McCreary	0.298	119.872	133.21	0.0	259.713	259.713	1.712e-05	0.00688603	0.00765223	0.0	0.01491918	0.01491918
Webster	0.01	6.021	6.044	0.024	8.512	13.278	7.6e-07	0.00045923	0.00046099	1.83e-06	0.00064923	0.00101274
Todd	62.99	7006.747	7145.747	0.024	8.512	8.512	0.00511656	0.56914524	0.58043595	1.95e-06	0.00069141	0.00069141
Russell	0.104	60.103	105.993	0.001	0.446	282.605	5.84e-06	0.00337259	0.00594765	6e-08	2.503e-05	0.01585798
Lincoln	0.0	1.04	5.786	1.102	122.609	184.459	0.0	4.22e-05	0.00023478	4.472e-05	0.00497521	0.00748495
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
