Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Boyd	31.0	3.0	0.0	28.0	0.00065622	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209
McLean	16.0	1.0	0.0	15.0	0.00172936	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	3.0	0.0	0.0	3.0	0.00013401	0.0	15.0	6.0	3.75	0.00067005	0.00026802	0.0001675125
Hopkins	203.0	23.0	0.0	180.0	0.0045043	0.00051034	7666.66666667	3538.46153846	2300.0	0.170113333333	0.0785138461538	0.051034
Whitley	11.0	0.0	0.0	11.0	0.00030352	0.0	55.0	22.0	13.75	0.0015176	0.00060704	0.0003794
Woodford	18.0	0.0	0.0	18.0	0.0006784	0.0	90.0	36.0	22.5	0.003392	0.0013568	0.000848
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	1.0	0.0	0.0	1.0	4.974e-05	0.0	5.0	2.0	1.25	0.0002487	9.948e-05	6.2175e-05
Ohio	53.0	0.0	0.0	53.0	0.00220036	0.0	265.0	106.0	66.25	0.0110018	0.00440072	0.00275045
Spencer	14.0	0.0	0.0	14.0	0.00074492	0.0	70.0	28.0	17.5	0.0037246	0.00148984	0.00093115
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425
Madison	30.0	1.0	0.0	29.0	0.00032479	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	8.0	0.0	0.0	8.0	0.00031312	0.0	40.0	16.0	10.0	0.0015656	0.00062624	0.0003914
Clinton	3.0	0.0	0.0	3.0	0.00029394	0.0	15.0	6.0	3.75	0.0014697	0.00058788	0.000367425
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685
Owen	1.0	0.0	0.0	1.0	9.191e-05	0.0	5.0	2.0	1.25	0.00045955	0.00018382	0.0001148875
Todd	12.0	0.0	0.0	12.0	0.00097474	0.0	60.0	24.0	15.0	0.0048737	0.00194948	0.001218425
Grayson	84.0	5.0	0.0	79.0	0.00319137	0.00018996	1666.66666667	769.230769231	500.0	0.06332	0.0292246153846	0.018996
Hart	6.0	0.0	0.0	6.0	0.00031736	0.0	30.0	12.0	7.5	0.0015868	0.00063472	0.0003967
Carlisle	2.0	1.0	0.0	1.0	0.0004192	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	13.0	3.0	0.0	10.0	0.00162317	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175
Jessamine	40.0	0.0	0.0	40.0	0.00074184	0.0	200.0	80.0	50.0	0.0037092	0.00148368	0.0009273
Letcher	3.0	0.0	0.0	3.0	0.00013699	0.0	15.0	6.0	3.75	0.00068495	0.00027398	0.0001712375
Jackson	59.0	8.0	0.0	51.0	0.00438923	0.00059515	2666.66666667	1230.76923077	800.0	0.198383333333	0.0915615384615	0.059515
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	9.0	0.0	0.0	9.0	0.00061463	0.0	45.0	18.0	11.25	0.00307315	0.00122926	0.0007682875
McCracken	62.0	2.0	0.0	60.0	0.0009488	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	295.0	9.0	0.0	286.0	0.00091111	2.78e-05	3000.0	1384.61538462	900.0	0.00926666666667	0.00427692307692	0.00278
Floyd	12.0	0.0	0.0	12.0	0.00033477	0.0	60.0	24.0	15.0	0.00167385	0.00066954	0.0004184625
Pike	13.0	2.0	0.0	11.0	0.0002226	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	5.0	1.0	0.0	4.0	0.00020289	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	8.0	0.0	0.0	8.0	0.00100263	0.0	40.0	16.0	10.0	0.00501315	0.00200526	0.0012532875
Livingston	6.0	0.0	0.0	6.0	0.00064921	0.0	30.0	12.0	7.5	0.00324605	0.00129842	0.0008115125
Franklin	17.0	0.0	0.0	17.0	0.00033455	0.0	85.0	34.0	21.25	0.00167275	0.0006691	0.0004181875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	20.0	0.0	0.0	20.0	0.00055174	0.0	100.0	40.0	25.0	0.0027587	0.00110348	0.000689675
Marshall	33.0	1.0	0.0	32.0	0.001058	3.206e-05	333.333333333	153.846153846	100.0	0.0106866666667	0.00493230769231	0.003206
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	4.0	1.0	0.0	3.0	0.00032302	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	58.0	0.0	0.0	58.0	N/A	N/A	290.0	116.0	72.5	N/A	N/A	N/A
Harrison	18.0	0.0	0.0	18.0	0.00095857	0.0	90.0	36.0	22.5	0.00479285	0.00191714	0.0011982125
Campbell	97.0	9.0	0.0	88.0	0.00104131	9.662e-05	3000.0	1384.61538462	900.0	0.0322066666667	0.0148646153846	0.009662
Laurel	17.0	2.0	0.0	15.0	0.00028021	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	11.0	0.0	0.0	11.0	0.00050519	0.0	55.0	22.0	13.75	0.00252595	0.00101038	0.0006314875
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	43.0	2.0	0.0	41.0	0.0006654	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Christian	90.0	3.0	0.0	87.0	0.00125574	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	12.0	0.0	0.0	12.0	0.00034025	0.0	60.0	24.0	15.0	0.00170125	0.0006805	0.0004253125
Scott	24.0	0.0	0.0	24.0	0.00042833	0.0	120.0	48.0	30.0	0.00214165	0.00085666	0.0005354125
Knox	6.0	0.0	0.0	6.0	0.00019167	0.0	30.0	12.0	7.5	0.00095835	0.00038334	0.0002395875
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	49.0	1.0	0.0	48.0	0.00044402	9.06e-06	333.333333333	153.846153846	100.0	0.00302	0.00139384615385	0.000906
Bracken	9.0	0.0	0.0	9.0	0.00109237	0.0	45.0	18.0	11.25	0.00546185	0.00218474	0.0013654625
Meade	15.0	1.0	0.0	14.0	0.00052238	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	171.0	2.0	0.0	169.0	0.00130005	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	2.0	0.0	0.0	2.0	0.0001139	0.0	10.0	4.0	2.5	0.0005695	0.0002278	0.000142375
Edmonson	26.0	0.0	0.0	26.0	0.0021183	0.0	130.0	52.0	32.5	0.0105915	0.0042366	0.002647875
Simpson	28.0	2.0	0.0	26.0	0.00151114	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	132.0	4.0	0.0	128.0	0.00428934	0.00012998	1333.33333333	615.384615385	400.0	0.0433266666667	0.0199969230769	0.012998
Carter	6.0	0.0	0.0	6.0	0.00022219	0.0	30.0	12.0	7.5	0.00111095	0.00044438	0.0002777375
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875
Calloway	35.0	1.0	0.0	34.0	0.00089434	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	14.0	1.0	0.0	13.0	0.00051873	3.705e-05	333.333333333	153.846153846	100.0	0.01235	0.0057	0.003705
Leslie	4.0	0.0	0.0	4.0	0.00039436	0.0	20.0	8.0	5.0	0.0019718	0.00078872	0.00049295
Monroe	6.0	0.0	0.0	6.0	0.00055981	0.0	30.0	12.0	7.5	0.00279905	0.00111962	0.0006997625
