Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	9.0	2.0	0.0	7.0	0.00089731	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	428.0	8.0	0.0	420.0	0.00423326	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	40.0	4.0	0.0	36.0	0.00224454	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	406.0	11.0	0.0	395.0	0.00836803	0.00022672	3666.66666667	1692.30769231	1100.0	0.0755733333333	0.03488	0.022672
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375
Montgomery	47.0	0.0	0.0	47.0	0.00166649	0.0	235.0	94.0	58.75	0.00833245	0.00333298	0.0020831125
Wayne	13.0	0.0	0.0	13.0	0.00063514	0.0	65.0	26.0	16.25	0.0031757	0.00127028	0.000793925
Bourbon	30.0	1.0	0.0	29.0	0.00148633	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	5.0	0.0	0.0	5.0	0.00069774	0.0	25.0	10.0	6.25	0.0034887	0.00139548	0.000872175
Powell	6.0	0.0	0.0	6.0	0.00048224	0.0	30.0	12.0	7.5	0.0024112	0.00096448	0.0006028
Boyle	38.0	0.0	0.0	38.0	0.00126246	0.0	190.0	76.0	47.5	0.0063123	0.00252492	0.001578075
Henderson	156.0	3.0	0.0	153.0	0.00342173	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	12.0	0.0	0.0	12.0	0.00186018	0.0	60.0	24.0	15.0	0.0093009	0.00372036	0.002325225
Breckinridge	24.0	2.0	0.0	22.0	0.00117716	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	15.0	0.0	0.0	15.0	0.00094411	0.0	75.0	30.0	18.75	0.00472055	0.00188822	0.0011801375
Adair	111.0	19.0	0.0	92.0	0.00577674	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	17.0	0.0	0.0	17.0	0.00097656	0.0	85.0	34.0	21.25	0.0048828	0.00195312	0.0012207
Nelson	69.0	1.0	0.0	68.0	0.00150487	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	33.0	2.0	0.0	31.0	0.00204893	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	84.0	2.0	0.0	82.0	0.00190148	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	40.0	0.0	0.0	40.0	0.00305087	0.0	200.0	80.0	50.0	0.01525435	0.00610174	0.0038135875
Bullitt	148.0	4.0	0.0	144.0	0.00182561	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	22.0	0.0	0.0	22.0	0.00182059	0.0	110.0	44.0	27.5	0.00910295	0.00364118	0.0022757375
