Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Webster	57.0	0.0	0.0	57.0	0.00434749	0.0	285.0	114.0	71.25	0.02173745	0.00869498	0.0054343625
Bullitt	184.0	4.0	0.0	180.0	0.00226967	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	36.0	0.0	0.0	36.0	0.00297915	0.0	180.0	72.0	45.0	0.01489575	0.0059583	0.0037239375
Trimble	16.0	0.0	0.0	16.0	0.00187904	0.0	80.0	32.0	20.0	0.0093952	0.00375808	0.0023488
Marion	70.0	0.0	0.0	70.0	0.0036075	0.0	350.0	140.0	87.5	0.0180375	0.007215	0.004509375
Hickman	8.0	0.0	0.0	8.0	0.00180955	0.0	40.0	16.0	10.0	0.00904775	0.0036191	0.0022619375
Allen	195.0	7.0	0.0	188.0	0.00923208	0.00033141	2333.33333333	1076.92307692	700.0	0.11047	0.0509861538462	0.033141
Warren	1830.0	18.0	0.0	1812.0	0.01394137	0.00013713	6000.0	2769.23076923	1800.0	0.04571	0.0210969230769	0.013713
Perry	106.0	2.0	0.0	104.0	0.00406255	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	334.0	21.0	0.0	313.0	0.00895034	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	70.0	5.0	0.0	65.0	0.00278651	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	36.0	0.0	0.0	36.0	0.0028313	0.0	180.0	72.0	45.0	0.0141565	0.0056626	0.003539125
Oldham	181.0	7.0	0.0	174.0	0.00272303	0.00010531	2333.33333333	1076.92307692	700.0	0.0351033333333	0.0162015384615	0.010531
Mason	40.0	1.0	0.0	39.0	0.00233236	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	6.0	0.0	0.0	6.0	0.000836	0.0	30.0	12.0	7.5	0.00418	0.001672	0.001045
Anderson	34.0	1.0	0.0	33.0	0.00150024	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	4709.0	209.0	0.0	4500.0	0.00611148	0.00027125	69666.6666667	32153.8461538	20900.0	0.0904166666667	0.0417307692308	0.027125
Crittenden	13.0	1.0	0.0	12.0	0.00145822	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	268.0	14.0	0.0	254.0	0.0209834	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	15.0	0.0	0.0	15.0	0.00117869	0.0	75.0	30.0	18.75	0.00589345	0.00235738	0.0014733625
Kenton	927.0	37.0	0.0	890.0	0.00558262	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	105.0	3.0	0.0	102.0	0.00222269	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	34.0	0.0	0.0	34.0	0.00202985	0.0	170.0	68.0	42.5	0.01014925	0.0040597	0.0025373125
McLean	29.0	1.0	0.0	28.0	0.00313446	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	12.0	0.0	0.0	12.0	0.00053605	0.0	60.0	24.0	15.0	0.00268025	0.0010721	0.0006700625
Hopkins	321.0	33.0	0.0	288.0	0.00712257	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	62.0	0.0	0.0	62.0	0.00171072	0.0	310.0	124.0	77.5	0.0085536	0.00342144	0.0021384
Woodford	91.0	0.0	0.0	91.0	0.00342969	0.0	455.0	182.0	113.75	0.01714845	0.00685938	0.0042871125
Green	13.0	1.0	0.0	12.0	0.00117658	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	97.0	4.0	0.0	93.0	0.00482467	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	234.0	1.0	0.0	233.0	0.00971478	4.152e-05	333.333333333	153.846153846	100.0	0.01384	0.00638769230769	0.004152
Spencer	53.0	0.0	0.0	53.0	0.00282005	0.0	265.0	106.0	66.25	0.01410025	0.0056401	0.0035250625
Fulton	29.0	1.0	0.0	28.0	0.00473856	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	221.0	1.0	0.0	220.0	0.0023926	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	59.0	1.0	0.0	58.0	0.00230929	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	9.0	0.0	0.0	9.0	0.00088183	0.0	45.0	18.0	11.25	0.00440915	0.00176366	0.0011022875
Larue	21.0	1.0	0.0	20.0	0.00146781	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	13.0	0.0	0.0	13.0	0.00119485	0.0	65.0	26.0	16.25	0.00597425	0.0023897	0.0014935625
Todd	27.0	0.0	0.0	27.0	0.00219316	0.0	135.0	54.0	33.75	0.0109658	0.00438632	0.00274145
Grayson	152.0	11.0	0.0	141.0	0.00577486	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	50.0	0.0	0.0	50.0	0.00264466	0.0	250.0	100.0	62.5	0.0132233	0.00528932	0.003305825
Carlisle	13.0	1.0	0.0	12.0	0.0027248	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	24.0	3.0	0.0	21.0	0.00299663	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	20.0	0.0	0.0	20.0	0.00149869	0.0	100.0	40.0	25.0	0.00749345	0.00299738	0.0018733625
Pendleton	23.0	0.0	0.0	23.0	0.00158304	0.0	115.0	46.0	28.75	0.0079152	0.00316608	0.0019788
Magoffin	7.0	0.0	0.0	7.0	0.00056625	0.0	35.0	14.0	8.75	0.00283125	0.0011325	0.0007078125
Jessamine	154.0	0.0	0.0	154.0	0.00285608	0.0	770.0	308.0	192.5	0.0142804	0.00571216	0.0035701
Letcher	21.0	0.0	0.0	21.0	0.00095895	0.0	105.0	42.0	26.25	0.00479475	0.0019179	0.0011986875
Jackson	118.0	14.0	0.0	104.0	0.00877846	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	14.0	0.0	0.0	14.0	0.00089911	0.0	70.0	28.0	17.5	0.00449555	0.00179822	0.0011238875
Trigg	31.0	0.0	0.0	31.0	0.00211705	0.0	155.0	62.0	38.75	0.01058525	0.0042341	0.0026463125
McCracken	215.0	3.0	0.0	212.0	0.00329018	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2001.0	39.0	0.0	1962.0	0.00618012	0.00012045	13000.0	6000.0	3900.0	0.04015	0.0185307692308	0.012045
Floyd	43.0	1.0	0.0	42.0	0.00119961	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	129.0	3.0	0.0	126.0	0.00220883	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	61.0	1.0	0.0	60.0	0.00247525	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	22.0	0.0	0.0	22.0	0.00275724	0.0	110.0	44.0	27.5	0.0137862	0.00551448	0.00344655
Livingston	23.0	0.0	0.0	23.0	0.00248864	0.0	115.0	46.0	28.75	0.0124432	0.00497728	0.0031108
Harlan	58.0	2.0	0.0	56.0	0.00219622	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	169.0	4.0	0.0	165.0	0.00332579	7.872e-05	1333.33333333	615.384615385	400.0	0.02624	0.0121107692308	0.007872
Owsley	3.0	0.0	0.0	3.0	0.00067084	0.0	15.0	6.0	3.75	0.0033542	0.00134168	0.00083855
Clark	117.0	6.0	0.0	111.0	0.00322768	0.00016552	2000.0	923.076923077	600.0	0.0551733333333	0.0254646153846	0.016552
Bell	121.0	0.0	0.0	121.0	0.00455418	0.0	605.0	242.0	151.25	0.0227709	0.00910836	0.005692725
Marshall	81.0	2.0	0.0	79.0	0.0025969	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	96.0	1.0	0.0	95.0	0.00894104	9.314e-05	333.333333333	153.846153846	100.0	0.0310466666667	0.0143292307692	0.009314
Bath	22.0	1.0	0.0	21.0	0.00177663	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Harrison	86.0	0.0	0.0	86.0	0.00457983	0.0	430.0	172.0	107.5	0.02289915	0.00915966	0.0057247875
Campbell	343.0	13.0	0.0	330.0	0.00368215	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	210.0	4.0	0.0	206.0	0.00346141	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	31.0	0.0	0.0	31.0	0.00142372	0.0	155.0	62.0	38.75	0.0071186	0.00284744	0.00177965
Gallatin	69.0	8.0	0.0	61.0	0.0078125	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	8.0	0.0	0.0	8.0	0.00120138	0.0	40.0	16.0	10.0	0.0060069	0.00240276	0.001501725
Pulaski	134.0	2.0	0.0	132.0	0.00207357	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	34.0	0.0	0.0	34.0	0.00138307	0.0	170.0	68.0	42.5	0.00691535	0.00276614	0.0017288375
Elliott	5.0	0.0	0.0	5.0	0.00066596	0.0	25.0	10.0	6.25	0.0033298	0.00133192	0.00083245
Fleming	31.0	0.0	0.0	31.0	0.002148	0.0	155.0	62.0	38.75	0.01074	0.004296	0.002685
Christian	321.0	4.0	0.0	317.0	0.0044788	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	45.0	0.0	0.0	45.0	0.00127594	0.0	225.0	90.0	56.25	0.0063797	0.00255188	0.001594925
Scott	133.0	0.0	0.0	133.0	0.00237369	0.0	665.0	266.0	166.25	0.01186845	0.00474738	0.0029671125
Knox	113.0	5.0	0.0	108.0	0.00360976	0.00015972	1666.66666667	769.230769231	500.0	0.05324	0.0245723076923	0.015972
Hancock	33.0	0.0	0.0	33.0	0.00376798	0.0	165.0	66.0	41.25	0.0188399	0.00753596	0.004709975
Hardin	299.0	7.0	0.0	292.0	0.00270941	6.343e-05	2333.33333333	1076.92307692	700.0	0.0211433333333	0.00975846153846	0.006343
Bracken	20.0	0.0	0.0	20.0	0.00242748	0.0	100.0	40.0	25.0	0.0121374	0.00485496	0.00303435
Meade	38.0	2.0	0.0	36.0	0.00132335	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	763.0	23.0	0.0	740.0	0.00580083	0.00017486	7666.66666667	3538.46153846	2300.0	0.0582866666667	0.0269015384615	0.017486
Martin	12.0	0.0	0.0	12.0	0.00105979	0.0	60.0	24.0	15.0	0.00529895	0.00211958	0.0013247375
Garrard	42.0	0.0	0.0	42.0	0.0023918	0.0	210.0	84.0	52.5	0.011959	0.0047836	0.00298975
Edmonson	82.0	12.0	0.0	70.0	0.00668079	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	93.0	3.0	0.0	90.0	0.00501916	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	552.0	8.0	0.0	544.0	0.01793722	0.00025996	2666.66666667	1230.76923077	800.0	0.0866533333333	0.0399938461538	0.025996
Carter	54.0	1.0	0.0	53.0	0.0019997	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	23.0	0.0	0.0	23.0	0.00152056	0.0	115.0	46.0	28.75	0.0076028	0.00304112	0.0019007
Lewis	24.0	0.0	0.0	24.0	0.00181036	0.0	120.0	48.0	30.0	0.0090518	0.00362072	0.00226295
Calloway	119.0	1.0	0.0	118.0	0.00304076	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Estill	7.0	0.0	0.0	7.0	0.00049303	0.0	35.0	14.0	8.75	0.00246515	0.00098606	0.0006162875
Logan	254.0	14.0	0.0	240.0	0.00941124	0.00051873	4666.66666667	2153.84615385	1400.0	0.17291	0.0798046153846	0.051873
Leslie	12.0	0.0	0.0	12.0	0.00118308	0.0	60.0	24.0	15.0	0.0059154	0.00236616	0.00147885
Monroe	53.0	2.0	0.0	51.0	0.00494495	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
