Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.199	33.245	35.082	0.707	150.667	150.667	2.988e-05	0.00499249	0.00526836	0.00010617	0.02262607	0.02262607
Floyd	0.151	28.187	30.117	0.0	0.0	34.778	4.21e-06	0.00078636	0.0008402	0.0	0.0	0.00097023
Logan	0.491	82.189	85.492	0.0	1.925	60.649	1.819e-05	0.00304528	0.00316766	0.0	7.133e-05	0.00224717
Oldham	0.514	122.343	122.748	0.046	8.696	56.017	7.73e-06	0.00184057	0.00184667	6.9e-07	0.00013083	0.00084274
Wayne	0.135	22.577	25.388	0.0	0.0	0.0	6.6e-06	0.00110304	0.00124038	0.0	0.0	0.0
Fulton	0.073	13.62	15.137	0.0	0.0	33.116	1.193e-05	0.00222549	0.00247337	0.0	0.0	0.00541111
Green	0.957	160.14	184.652	0.069	11.509	170.191	8.661e-05	0.01449362	0.0167121	6.24e-06	0.00104163	0.01540329
Powell	0.046	7.72	13.858	0.069	11.509	11.509	3.7e-06	0.00062048	0.00111381	5.55e-06	0.00092501	0.00092501
Pendleton	0.085	15.965	16.038	0.069	11.509	11.509	5.85e-06	0.00109884	0.00110386	4.75e-06	0.00079214	0.00079214
Lewis	0.91	152.247	185.996	0.0	1.517	219.996	6.864e-05	0.01148427	0.01403002	0.0	0.00011443	0.0165947
McCreary	0.847	111.736	125.074	0.0	259.713	259.713	4.866e-05	0.00641866	0.00718486	0.0	0.01491918	0.01491918
Webster	0.034	5.701	5.724	0.07	7.846	12.612	2.59e-06	0.00043483	0.00043658	5.34e-06	0.00059843	0.00096194
Todd	140.302	5469.146	5608.146	0.07	7.846	7.846	0.01139647	0.44424872	0.45553944	5.69e-06	0.00063732	0.00063732
Larue	0.001	7.582	8.6	0.553	259.683	277.324	7e-08	0.00052995	0.0006011	3.865e-05	0.01815077	0.0193838
Russell	0.34	56.907	102.797	0.003	0.423	282.582	1.908e-05	0.00319326	0.00576831	1.7e-07	2.374e-05	0.01585669
Lincoln	0.0	1.04	5.786	2.455	95.702	157.552	0.0	4.22e-05	0.00023478	9.962e-05	0.00388338	0.00639312
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.127	21.172	21.652	0.0	0.0	0.0	9.99e-06	0.00166512	0.00170287	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.024	4.012	55.631	0.0	0.00021095	0.00026765	6.4e-07	0.00010751	0.00149077
Trimble	0.071	11.938	12.017	0.0	0.0	0.0	8.34e-06	0.001402	0.00141127	0.0	0.0	0.0
Hardin	0.947	171.739	189.113	1.95	75.999	372.195	8.58e-06	0.00155623	0.00171366	1.767e-05	0.00068867	0.00337268
Ballard	0.038	6.377	6.765	1.95	75.999	75.999	4.76e-06	0.00079922	0.00084785	0.00024439	0.00952488	0.00952488
Martin	0.0	4.809	5.215	1.95	75.999	75.999	0.0	0.00042471	0.00046057	0.00017222	0.00671191	0.00671191
Fayette	5.699	953.48	987.797	0.0	0.071	627.192	1.76e-05	0.00294484	0.00305083	0.0	2.2e-07	0.00193709
Trigg	0.268	44.809	45.124	0.0	0.071	0.071	1.83e-05	0.0030601	0.00308161	0.0	4.85e-06	4.85e-06
Jefferson	15.205	2544.063	2700.987	0.148	24.711	2699.921	1.973e-05	0.00330176	0.00350542	1.9e-07	3.207e-05	0.00350404
Pulaski	1.066	178.404	206.823	0.0	0.067	332.135	1.65e-05	0.00276069	0.00320045	0.0	1.04e-06	0.00513958
Hopkins	0.423	70.735	72.582	0.003	0.37	34.116	9.39e-06	0.00156952	0.0016105	7e-08	8.21e-06	0.00075699
Ohio	0.003	0.429	1.38	0.0	0.0	21.034	1.2e-07	1.781e-05	5.729e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.002	0.399	0.624	0.0	0.00020689	0.00482669	2.5e-07	4.982e-05	7.791e-05
Monroe	0.361	60.364	60.942	0.0	0.0	10.57	3.368e-05	0.00563202	0.00568595	0.0	0.0	0.00098619
Lawrence	0.035	5.917	5.972	0.0	0.0	0.0	2.25e-06	0.00038	0.00038353	0.0	0.0	0.0
Marion	0.219	37.585	37.596	0.0	0.0	3.74	1.129e-05	0.00193697	0.00193754	0.0	0.0	0.00019274
Garrard	0.276	46.131	47.972	12.252	1367.559	1398.226	1.572e-05	0.00262705	0.00273189	0.00069772	0.07787921	0.07962563
