Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	7.256	13.936	13.936	0.0	0.0	0.00075086	0.00108965	0.00209281	0.00209281
Floyd	0.055	0.099	17.099	7.256	13.936	13.936	1.53e-06	2.76e-06	0.00047703	0.00020243	0.00038879	0.00038879
Logan	4.578	9.098	167.098	0.089	0.169	4.169	0.00016962	0.0003371	0.00619134	3.3e-06	6.26e-06	0.00015447
Oldham	4.955	9.324	114.324	0.079	0.146	5.146	7.454e-05	0.00014027	0.00171993	1.19e-06	2.2e-06	7.742e-05
Pike	0.302	0.546	32.546	0.0	0.0	2.0	5.17e-06	9.35e-06	0.00055728	0.0	0.0	3.425e-05
Wayne	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00039085	0.0	0.0	0.0
Fulton	0.612	1.216	9.216	0.0	0.0	0.0	0.0001	0.00019869	0.00150588	0.0	0.0	0.0
Green	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018101	0.0	0.0	0.0
Powell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.037e-05	0.0	0.0	0.0
Pendleton	0.467	0.863	11.863	0.0	0.0	0.0	3.214e-05	5.94e-05	0.0008165	0.0	0.0	0.0
Lewis	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00052802	0.0	0.0	0.0
Montgomery	0.439	0.919	25.919	0.0	0.0	0.0	1.557e-05	3.259e-05	0.00091902	0.0	0.0	0.0
McCreary	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00074678	0.0	0.0	0.0
Webster	0.018	0.036	34.036	0.0	0.0	0.0	1.37e-06	2.75e-06	0.00259599	0.0	0.0	0.0
Todd	0.097	0.195	23.195	0.0	0.0	0.0	7.88e-06	1.584e-05	0.00188409	0.0	0.0	0.0
Bath	0.178	0.342	9.342	0.0	0.0	1.0	1.437e-05	2.762e-05	0.00075442	0.0	0.0	8.076e-05
Larue	0.154	0.31	9.31	0.0	0.0	0.0	1.076e-05	2.167e-05	0.00065073	0.0	0.0	0.0
Russell	0.296	0.585	26.585	0.0	0.0	4.0	1.661e-05	3.283e-05	0.00149178	0.0	0.0	0.00022445
Lincoln	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0003652	0.0	0.0	4.058e-05
Woodford	0.33	0.663	31.663	0.0	0.0	1.0	1.244e-05	2.499e-05	0.00119334	0.0	0.0	3.769e-05
Henderson	2.012	4.043	121.043	0.0	0.0	3.0	4.413e-05	8.868e-05	0.00265498	0.0	0.0	6.58e-05
Lee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014219	0.0	0.0	0.0
Caldwell	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00094377	0.0	0.0	0.0
Washington	0.022	0.044	7.044	0.0	0.0	0.0	1.82e-06	3.64e-06	0.00058292	0.0	0.0	0.0
Graves	1.305	2.594	168.594	0.0	0.0	19.0	3.497e-05	6.951e-05	0.00451789	0.0	0.0	0.00050915
Breckinridge	0.119	0.239	17.239	0.0	0.0	2.0	5.84e-06	1.172e-05	0.00084555	0.0	0.0	9.81e-05
Trimble	0.15	0.301	6.301	0.0	0.0	0.0	1.762e-05	3.535e-05	0.00073999	0.0	0.0	0.0
Metcalfe	0.389	0.736	7.736	0.991	1.991	3.991	3.878e-05	7.338e-05	0.00077129	9.88e-05	0.0001985	0.00039791
Hardin	1.101	2.212	113.212	0.0	0.0	2.0	9.98e-06	2.004e-05	0.00102588	0.0	0.0	1.812e-05
Ballard	0.398	0.78	12.78	0.0	0.0	0.0	4.988e-05	9.776e-05	0.0016017	0.0	0.0	0.0
Martin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026495	0.0	0.0	0.0
Fayette	19.465	37.185	845.185	0.0	0.0	13.0	6.012e-05	0.00011485	0.00261037	0.0	0.0	4.015e-05
Magoffin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016179	0.0	0.0	0.0
Trigg	0.119	0.239	11.239	0.0	0.0	0.0	8.13e-06	1.632e-05	0.00076753	0.0	0.0	0.0
Jefferson	55.615	111.335	2871.335	2.345	4.363	167.363	7.218e-05	0.00014449	0.0037265	3.04e-06	5.66e-06	0.00021721
Pulaski	0.555	1.115	61.115	0.0	0.0	2.0	8.59e-06	1.725e-05	0.00094572	0.0	0.0	3.095e-05
Hopkins	0.493	0.991	224.991	0.314	0.603	31.603	1.094e-05	2.199e-05	0.00499226	6.97e-06	1.338e-05	0.00070123
Ohio	3.052	6.132	156.132	0.314	0.603	0.603	0.00012671	0.00025458	0.006482	1.304e-05	2.503e-05	2.503e-05
Lyon	0.186	0.337	15.337	0.0	0.0	3.0	2.322e-05	4.208e-05	0.00191497	0.0	0.0	0.00037458
Monroe	0.661	1.328	26.328	0.0	0.0	0.0	6.167e-05	0.0001239	0.00245643	0.0	0.0	0.0
Lawrence	0.213	0.417	4.417	0.0	0.0	0.0	1.368e-05	2.678e-05	0.00028367	0.0	0.0	0.0
Marion	0.656	1.229	28.229	0.0	0.0	0.0	3.381e-05	6.334e-05	0.0014548	0.0	0.0	0.0
Garrard	0.066	0.146	5.146	0.0	0.0	0.0	3.76e-06	8.31e-06	0.00029305	0.0	0.0	0.0
Grayson	0.373	0.795	132.795	0.075	0.155	10.155	1.417e-05	3.02e-05	0.00504521	2.85e-06	5.89e-06	0.00038581
Harlan	0.296	0.536	4.536	0.075	0.155	0.155	1.121e-05	2.03e-05	0.00017176	2.84e-06	5.87e-06	5.87e-06
Elliott	0.0	0.0	1.0	0.075	0.155	0.155	0.0	0.0	0.00013319	9.99e-06	2.064e-05	2.064e-05
Mercer	0.118	0.242	14.242	0.075	0.155	0.155	5.42e-06	1.111e-05	0.00065408	3.44e-06	7.12e-06	7.12e-06
McLean	0.264	0.544	22.544	0.0	0.0	1.0	2.853e-05	5.88e-05	0.00243666	0.0	0.0	0.00010808
Rowan	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00028475	0.0	0.0	0.0
Laurel	0.0	0.0	21.0	0.0	0.0	2.0	0.0	0.0	0.00034614	0.0	0.0	3.297e-05
Livingston	0.119	0.239	9.239	0.0	0.0	0.0	1.288e-05	2.586e-05	0.00099968	0.0	0.0	0.0
McCracken	1.259	2.53	109.53	0.0	0.0	2.0	1.927e-05	3.872e-05	0.00167615	0.0	0.0	3.061e-05
Simpson	1.048	2.106	57.106	0.0	0.0	3.0	5.656e-05	0.00011366	0.00308198	0.0	0.0	0.00016191
Henry	0.885	1.778	23.778	0.0	0.0	0.0	5.495e-05	0.00011039	0.00147634	0.0	0.0	0.0
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
