Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.962	19.248	21.085	4.153	96.194	96.194	0.00014447	0.00289052	0.00316639	0.00062367	0.01444571	0.01444571
Floyd	0.8	17.061	18.991	0.0	0.0	34.778	2.232e-05	0.00047597	0.00052981	0.0	0.0	0.00097023
Logan	2.377	47.583	50.886	0.05	1.698	60.422	8.807e-05	0.00176305	0.00188543	1.85e-06	6.291e-05	0.00223876
Oldham	3.339	80.267	80.672	0.247	5.262	52.583	5.023e-05	0.00120757	0.00121366	3.72e-06	7.916e-05	0.00079108
Wayne	0.653	13.072	15.883	0.0	0.0	0.0	3.19e-05	0.00063866	0.00077599	0.0	0.0	0.0
Fulton	0.387	8.243	9.76	0.0	0.0	33.116	6.324e-05	0.0013469	0.00159477	0.0	0.0	0.00541111
Green	4.632	92.715	117.227	0.333	6.665	165.347	0.00041922	0.00839126	0.01060974	3.014e-05	0.00060322	0.01496488
Powell	0.223	4.47	10.608	0.333	6.665	6.665	1.792e-05	0.00035927	0.0008526	2.676e-05	0.00053569	0.00053569
Pendleton	0.453	9.663	9.736	0.333	6.665	6.665	3.118e-05	0.00066508	0.00067011	2.292e-05	0.00045874	0.00045874
Lewis	4.403	88.145	121.894	0.0	1.517	219.996	0.00033213	0.00664894	0.00919469	0.0	0.00011443	0.0165947
Montgomery	0.035	10.231	11.704	6.4	236.16	261.687	1.24e-06	0.00036276	0.00041499	0.00022693	0.00837358	0.00927869
McCreary	3.262	57.483	70.821	6.4	236.16	236.16	0.00018739	0.0033021	0.0040683	0.00036765	0.01356618	0.01356618
Webster	0.165	3.302	3.325	0.237	3.717	8.483	1.258e-05	0.00025185	0.0002536	1.808e-05	0.0002835	0.00064701
Todd	98.222	664.984	803.984	0.237	3.717	3.717	0.00797839	0.05401543	0.06530615	1.925e-05	0.00030193	0.00030193
Bath	0.0	2.849	3.776	0.663	89.219	101.897	0.0	0.00023007	0.00030493	5.354e-05	0.00720496	0.00822878
Larue	0.205	5.623	6.641	6.595	179.711	197.352	1.433e-05	0.00039302	0.00046418	0.00046096	0.01256105	0.01379409
Russell	1.646	32.945	78.835	0.012	0.245	282.404	9.236e-05	0.00184866	0.00442371	6.7e-07	1.375e-05	0.0158467
Lincoln	0.0	1.04	5.786	1.719	11.635	73.485	0.0	4.22e-05	0.00023478	6.975e-05	0.00047212	0.00298186
Woodford	0.2	7.065	9.306	15.235	416.392	457.342	7.54e-06	0.00026627	0.00035073	0.00057419	0.01569336	0.01723672
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.019	3.47	3.472	0.0	0.0	0.0	2.7e-06	0.00049339	0.00049367	0.0	0.0	0.0
Caldwell	0.612	12.256	12.736	0.0	0.0	0.0	4.813e-05	0.0009639	0.00100165	0.0	0.0	0.0
Washington	0.0	1.77	3.938	2.193	294.995	334.607	0.0	0.00014647	0.00032589	0.00018148	0.02441203	0.02769009
Graves	0.058	7.747	9.863	0.116	2.325	53.944	1.55e-06	0.0002076	0.0002643	3.11e-06	6.23e-05	0.00144556
Breckinridge	0.002	0.203	2.177	0.0	0.0	36.07	1e-07	9.96e-06	0.00010678	0.0	0.0	0.00176918
Trimble	0.345	6.912	6.991	0.0	0.0	0.0	4.052e-05	0.00081174	0.00082102	0.0	0.0	0.0
Metcalfe	0.004	1.922	2.3	0.0	0.0	9.228	4e-07	0.00019163	0.00022931	0.0	0.0	0.00092004
Hardin	4.898	102.893	120.267	1.365	9.242	305.438	4.438e-05	0.00093237	0.00108981	1.237e-05	8.375e-05	0.00276775
Ballard	0.184	3.691	4.079	1.365	9.242	9.242	2.306e-05	0.00046259	0.00051122	0.00017107	0.00115829	0.00115829
