Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.001	35.457	37.294	0.0	156.319	156.319	1.5e-07	0.00532467	0.00560054	0.0	0.02347485	0.02347485
Floyd	0.0	29.711	31.641	0.0	0.0	34.778	0.0	0.00082887	0.00088272	0.0	0.0	0.00097023
Logan	0.002	87.659	90.962	0.0	1.925	60.649	7e-08	0.00324795	0.00337034	0.0	7.133e-05	0.00224717
Wayne	0.001	24.077	26.888	0.0	0.0	0.0	5e-08	0.00117632	0.00131366	0.0	0.0	0.0
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
Green	0.004	170.789	195.301	0.0	12.277	170.959	3.6e-07	0.01545742	0.0176759	0.0	0.00111114	0.0154728
Powell	0.0	8.234	14.372	0.0	12.277	12.277	0.0	0.00066179	0.00115512	0.0	0.00098674	0.00098674
Pendleton	0.0	16.828	16.901	0.0	12.277	12.277	0.0	0.00115824	0.00116326	0.0	0.000845	0.000845
Lewis	0.004	162.373	196.122	0.0	1.517	219.996	3e-07	0.0122481	0.01479384	0.0	0.00011443	0.0165947
McCreary	0.032	122.323	135.661	0.0	259.713	259.713	1.84e-06	0.00702683	0.00779303	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.005	8.731	13.497	0.0	0.00046358	0.00046533	3.8e-07	0.00066593	0.00102944
Todd	20.608	7630.996	7769.996	0.005	8.731	8.731	0.00167395	0.61985184	0.63114256	4.1e-07	0.0007092	0.0007092
Russell	0.001	60.694	106.584	0.0	0.449	282.608	6e-08	0.00340576	0.00598081	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.361	133.532	195.382	0.0	4.22e-05	0.00023478	1.465e-05	0.00541844	0.00792818
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.001	22.581	23.061	0.0	0.0	0.0	8e-08	0.00177593	0.00181368	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.0	4.279	55.898	0.0	0.00021095	0.00026765	0.0	0.00011467	0.00149792
Trimble	0.0	12.735	12.814	0.0	0.0	0.0	0.0	0.0014956	0.00150487	0.0	0.0	0.0
Hardin	0.002	181.522	198.896	0.286	106.04	402.236	2e-08	0.00164488	0.00180231	2.59e-06	0.00096089	0.00364489
Ballard	0.0	6.8	7.188	0.286	106.04	106.04	0.0	0.00085224	0.00090086	3.584e-05	0.01328989	0.01328989
Martin	0.0	4.809	5.215	0.286	106.04	106.04	0.0	0.00042471	0.00046057	2.526e-05	0.00936501	0.00936501
Fayette	0.024	1016.905	1051.222	0.0	0.071	627.192	7e-08	0.00314073	0.00324672	0.0	2.2e-07	0.00193709
Trigg	0.001	47.789	48.104	0.0	0.071	0.071	7e-08	0.00326361	0.00328512	0.0	4.85e-06	4.85e-06
Jefferson	0.065	2713.295	2870.219	0.001	26.355	2701.565	8e-08	0.0035214	0.00372506	0.0	3.42e-05	0.00350617
Pulaski	0.005	190.272	218.691	0.0	0.067	332.135	8e-08	0.00294434	0.0033841	0.0	1.04e-06	0.00513958
Hopkins	0.002	75.442	77.289	0.0	0.411	34.157	4e-08	0.00167396	0.00171494	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.002	64.378	64.956	0.0	0.0	10.57	1.9e-07	0.00600653	0.00606046	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.001	39.961	39.972	0.0	0.0	3.74	5e-08	0.00205942	0.00205999	0.0	0.0	0.00019274
Garrard	0.001	49.2	51.041	0.816	1521.753	1552.42	6e-08	0.00280182	0.00290666	4.647e-05	0.08666019	0.08840661
Grayson	0.001	31.045	33.386	0.0	0.0	42.181	4e-08	0.00117948	0.00126842	0.0	0.0	0.00160256
Harlan	0.001	36.171	38.29	0.005	10.139	51.27	4e-08	0.00136965	0.00144988	1.9e-07	0.00038392	0.00194138
Elliott	0.0	5.635	6.296	0.005	10.139	10.139	0.0	0.00075053	0.00083857	6.7e-07	0.00135043	0.00135043
McLean	0.0	1.874	1.889	0.0	18.016	19.727	0.0	0.00020255	0.00020417	0.0	0.00194725	0.00213219
Rowan	16.946	6275.073	6297.828	0.0	18.016	18.016	0.00068934	0.25526067	0.25618631	0.0	0.00073286	0.00073286
Laurel	0.002	98.558	103.681	0.0	0.0	99.462	3e-08	0.00162452	0.00170896	0.0	0.0	0.00163942
Livingston	0.0	18.5	18.751	0.102	190.52	195.109	0.0	0.00200173	0.00202889	1.104e-05	0.02061459	0.02111112
McCracken	0.0	63.536	66.629	0.286	106.04	162.556	0.0	0.0009723	0.00101963	4.38e-06	0.00162275	0.00248762
Simpson	0.001	45.288	46.365	0.0	0.0	19.688	5e-08	0.00244417	0.00250229	0.0	0.0	0.00106255
Madison	0.014	600.66	619.009	0.0	4.167	322.122	1.5e-07	0.0065029	0.00670155	0.0	4.511e-05	0.00348738
Boone	0.0	66.409	67.205	0.361	133.532	199.05	0.0	0.00050488	0.00051094	2.74e-06	0.0010152	0.00151331
Scott	0.005	193.988	199.426	0.0	0.0	99.379	9e-08	0.00346215	0.00355921	0.0	0.0	0.00177364
Bullitt	0.0	144.186	153.278	0.0	0.0	157.555	0.0	0.00177856	0.00189071	0.0	0.0	0.00194347
Breathitt	0.001	55.352	55.819	0.0	0.0	0.0	8e-08	0.00434952	0.00438622	0.0	0.0	0.0
Christian	0.013	556.147	561.3	0.382	141.385	229.232	1.8e-07	0.00775972	0.00783162	5.33e-06	0.00197269	0.00319839
Muhlenberg	0.001	32.757	33.869	0.0	0.0	20.329	3e-08	0.00106444	0.00110057	0.0	0.0	0.00066059
Unassigned	0.0	7.529	7.652	0.002	67.575	70.453	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.001	51.723	51.947	0.001	0.947	4.567	6e-08	0.00301592	0.00302898	6e-08	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.001	0.947	0.947	0.0	0.00024619	0.00028575	7e-08	6.562e-05	6.562e-05
Clay	0.0	12.514	48.651	0.0	0.067	234.006	0.0	0.00062243	0.00241985	0.0	3.33e-06	0.01163919
Jessamine	0.002	82.392	83.956	0.0	0.067	0.067	4e-08	0.00152804	0.00155705	0.0	1.24e-06	1.24e-06
Boyle	0.001	40.148	41.652	0.0	0.067	0.067	3e-08	0.00133382	0.00138379	0.0	2.23e-06	2.23e-06
Calloway	0.004	174.166	179.642	0.0	0.449	100.529	1e-07	0.00445039	0.00459032	0.0	1.147e-05	0.00256877
Whitley	4.805	1779.126	1974.126	0.286	106.04	108.04	0.00013258	0.04909017	0.05447067	7.89e-06	0.00292589	0.00298107
Shelby	0.0	3.641	9.531	0.0	3.827	111.456	0.0	7.504e-05	0.00019644	0.0	7.888e-05	0.00229721
Owen	0.0	11.888	28.926	0.0	3.827	3.827	0.0	0.00109265	0.00265864	0.0	0.00035175	0.00035175
Allen	0.0	8.881	9.741	0.003	6.373	22.336	0.0	0.00042046	0.00046118	1.4e-07	0.00030172	0.00105748
Hickman	0.0	4.365	6.129	0.003	6.373	6.373	0.0	0.00098733	0.00138634	6.8e-07	0.00144153	0.00144153
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.0	9.946	11.26	0.001	0.947	13.849	0.0	0.00112613	0.00127491	1.1e-07	0.00010722	0.00156805
Estill	0.065	67.691	68.625	0.001	0.947	0.947	4.58e-06	0.00476764	0.00483343	7e-08	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.001	1.431	10.373	0.0	0.00080684	0.00084513	8e-08	0.00011204	0.00081217
Crittenden	0.001	32.485	32.933	0.205	381.78	389.972	1.1e-07	0.00364386	0.00369411	2.299e-05	0.04282445	0.04374335
Letcher	0.0	6.203	6.226	0.105	196.306	202.004	0.0	0.00028325	0.00028431	4.79e-06	0.00896415	0.00922435
Bourbon	0.0	11.254	13.169	0.901	1680.306	1712.96	0.0	0.00055757	0.00065245	4.464e-05	0.08324941	0.08486722
Anderson	0.001	39.147	39.753	0.346	644.224	657.36	4e-08	0.00172735	0.00175409	1.527e-05	0.02842625	0.02900587
Leslie	0.0	1.966	2.427	0.346	644.224	644.224	0.0	0.00019383	0.00023928	3.411e-05	0.06351415	0.06351415
Bell	0.001	45.164	47.174	0.007	12.972	59.19	4e-08	0.00169988	0.00177553	2.6e-07	0.00048824	0.00222778
Campbell	0.001	32.626	37.333	0.0	0.0	86.021	1e-08	0.00035024	0.00040078	0.0	0.0	0.00092345
Daviess	0.004	153.356	159.01	0.001	5.369	108.698	4e-08	0.00151681	0.00157274	1e-08	5.31e-05	0.00107511
Hancock	0.0	1.52	1.698	0.001	5.369	5.369	0.0	0.00017356	0.00019388	1.1e-07	0.00061304	0.00061304
Union	0.001	31.029	31.538	0.323	602.558	614.909	7e-08	0.00213919	0.00217428	2.227e-05	0.0415414	0.0423929
Perry	0.001	29.301	33.497	0.0	0.232	76.904	4e-08	0.00112299	0.0012838	0.0	8.89e-06	0.00294742
Hart	0.0	14.389	16.192	0.924	1723.734	1757.206	0.0	0.00076108	0.00085645	4.887e-05	0.09117391	0.09294436
Greenup	0.002	85.72	87.83	0.004	8.025	46.592	6e-08	0.00243053	0.00249036	1.1e-07	0.00022754	0.00132108
Robertson	0.445	164.953	170.953	0.004	8.025	8.025	0.00020843	0.07726136	0.08007166	1.87e-06	0.00375878	0.00375878
Bracken	0.0	4.12	4.517	0.004	8.025	8.025	0.0	0.00050006	0.00054825	4.9e-07	0.00097403	0.00097403
Nicholas	0.0	0.139	0.152	0.0	1.295	1.528	0.0	1.94e-05	2.121e-05	0.0	0.00018071	0.00021323
Wolfe	0.0	0.907	1.106	0.0	1.295	1.295	0.0	0.00012638	0.0001541	0.0	0.00018044	0.00018044
Morgan	0.0	3.826	3.947	0.0	1.295	1.295	0.0	0.0002867	0.00029577	0.0	9.704e-05	9.704e-05
Spencer	0.001	36.903	39.566	0.0	1.295	1.295	5e-08	0.00196355	0.00210525	0.0	6.89e-05	6.89e-05
Knox	0.003	117.263	120.511	0.0	3.827	63.186	1e-07	0.00374594	0.0038497	0.0	0.00012225	0.00201846
Knott	0.0	0.332	3.427	0.03	1242.675	1292.715	0.0	2.195e-05	0.00022656	1.98e-06	0.0821549	0.08546311
Barren	0.0	8.916	13.556	0.0	5.743	90.545	0.0	0.00020183	0.00030686	0.0	0.00013	0.00204964
Menifee	0.0	9.347	9.354	0.0	5.743	5.743	0.0	0.00144892	0.00145001	0.0	0.00089025	0.00089025
Kenton	0.0	105.715	115.581	0.0	0.0	180.29	0.0	0.00063664	0.00069606	0.0	0.0	0.00108575
Warren	0.017	695.269	706.735	0.0	5.631	259.223	1.3e-07	0.00529672	0.00538407	0.0	4.29e-05	0.00197482
Johnson	0.001	37.974	65.149	0.123	5122.85	5326.014	4e-08	0.00169633	0.00291026	5.49e-06	0.22884169	0.23791718
Harrison	0.001	26.827	27.048	0.123	5122.85	5122.85	5e-08	0.00142864	0.00144041	6.55e-06	0.27281127	0.27281127
Taylor	0.002	66.508	71.007	0.0	3.154	84.204	8e-08	0.00260315	0.00277925	0.0	0.00012345	0.00329578
Clinton	0.001	37.938	39.467	0.541	1202.573	1228.643	1e-07	0.00371723	0.00386704	5.301e-05	0.11783	0.12038438
Owsley	0.0	6.178	6.327	0.541	1202.573	1202.573	0.0	0.00138148	0.0014148	0.00012097	0.26891167	0.26891167
Casey	0.001	43.4	47.761	0.0	0.898	80.587	6e-08	0.00273162	0.00300611	0.0	5.652e-05	0.00507219
Boyd	0.001	35.603	35.711	0.0	0.0	12.668	2e-08	0.00075366	0.00075595	0.0	0.0	0.00026816
Adair	0.001	30.757	50.853	0.0	0.0	130.094	5e-08	0.00160068	0.00264653	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	0.003	123.588	123.949	0.0	0.481	9.434	2.2e-07	0.00919417	0.00922102	0.0	3.578e-05	0.00070183
