Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	20.0	2.0	0.0	18.0	0.00199402	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	608.0	7.0	0.0	601.0	0.00601361	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	79.0	5.0	0.0	74.0	0.00443297	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	639.0	22.0	0.0	617.0	0.01317037	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	42.0	0.0	0.0	42.0	0.00289555	0.0	210.0	84.0	52.5	0.01447775	0.0057911	0.0036194375
Montgomery	92.0	0.0	0.0	92.0	0.00326206	0.0	460.0	184.0	115.0	0.0163103	0.00652412	0.004077575
Wayne	44.0	0.0	0.0	44.0	0.0021497	0.0	220.0	88.0	55.0	0.0107485	0.0042994	0.002687125
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625
Bourbon	60.0	1.0	0.0	59.0	0.00297265	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	17.0	0.0	0.0	17.0	0.00237231	0.0	85.0	34.0	21.25	0.01186155	0.00474462	0.0029653875
Powell	30.0	0.0	0.0	30.0	0.00241119	0.0	150.0	60.0	37.5	0.01205595	0.00482238	0.0030139875
Boyle	89.0	0.0	0.0	89.0	0.00295681	0.0	445.0	178.0	111.25	0.01478405	0.00591362	0.0036960125
Henderson	256.0	4.0	0.0	252.0	0.00561514	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	19.0	0.0	0.0	19.0	0.00294528	0.0	95.0	38.0	23.75	0.0147264	0.00589056	0.0036816
Breckinridge	39.0	2.0	0.0	37.0	0.00191289	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	125.0	8.0	0.0	117.0	0.00786757	0.00050352	2666.66666667	1230.76923077	800.0	0.16784	0.0774646153846	0.050352
Adair	171.0	19.0	0.0	152.0	0.0088993	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	21.0	0.0	0.0	21.0	0.00120634	0.0	105.0	42.0	26.25	0.0060317	0.00241268	0.001507925
Nelson	162.0	2.0	0.0	160.0	0.00353318	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	68.0	2.0	0.0	66.0	0.00422203	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	218.0	2.0	0.0	216.0	0.00493481	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	71.0	1.0	0.0	70.0	0.0054153	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	229.0	4.0	0.0	225.0	0.00282475	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	45.0	0.0	0.0	45.0	0.00372393	0.0	225.0	90.0	56.25	0.01861965	0.00744786	0.0046549125
Trimble	25.0	0.0	0.0	25.0	0.002936	0.0	125.0	50.0	31.25	0.01468	0.005872	0.00367
Marion	86.0	0.0	0.0	86.0	0.00443208	0.0	430.0	172.0	107.5	0.0221604	0.00886416	0.0055401
Hickman	16.0	0.0	0.0	16.0	0.00361909	0.0	80.0	32.0	20.0	0.01809545	0.00723818	0.0045238625
Allen	205.0	8.0	0.0	197.0	0.00970552	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2105.0	19.0	0.0	2086.0	0.01603638	0.00014475	6333.33333333	2923.07692308	1900.0	0.04825	0.0222692307692	0.014475
Perry	144.0	2.0	0.0	142.0	0.00551893	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	411.0	21.0	0.0	390.0	0.01101375	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	80.0	5.0	0.0	75.0	0.00318459	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	41.0	0.0	0.0	41.0	0.00322454	0.0	205.0	82.0	51.25	0.0161227	0.00644908	0.004030675
Oldham	445.0	8.0	0.0	437.0	0.00669475	0.00012036	2666.66666667	1230.76923077	800.0	0.04012	0.0185169230769	0.012036
Mason	45.0	1.0	0.0	44.0	0.00262391	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	7.0	0.0	0.0	7.0	0.00097534	0.0	35.0	14.0	8.75	0.0048767	0.00195068	0.001219175
Anderson	42.0	1.0	0.0	41.0	0.00185324	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	5635.0	216.0	0.0	5419.0	0.00731327	0.00028033	72000.0	33230.7692308	21600.0	0.0934433333333	0.0431276923077	0.028033
Crittenden	22.0	1.0	0.0	21.0	0.00246775	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	284.0	14.0	0.0	270.0	0.02223614	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	18.0	0.0	0.0	18.0	0.00141443	0.0	90.0	36.0	22.5	0.00707215	0.00282886	0.0017680375
Kenton	1116.0	37.0	0.0	1079.0	0.00672083	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	132.0	3.0	0.0	129.0	0.00279424	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	44.0	0.0	0.0	44.0	0.00262687	0.0	220.0	88.0	55.0	0.01313435	0.00525374	0.0032835875
McLean	35.0	1.0	0.0	34.0	0.00378297	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	18.0	0.0	0.0	18.0	0.00080407	0.0	90.0	36.0	22.5	0.00402035	0.00160814	0.0010050875
Hopkins	363.0	33.0	0.0	330.0	0.0080545	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	82.0	1.0	0.0	81.0	0.00226257	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	104.0	0.0	0.0	104.0	0.00391965	0.0	520.0	208.0	130.0	0.01959825	0.0078393	0.0048995625
Green	22.0	1.0	0.0	21.0	0.00199113	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	126.0	4.0	0.0	122.0	0.0062671	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	310.0	3.0	0.0	307.0	0.01287001	0.00012455	1000.0	461.538461538	300.0	0.0415166666667	0.0191615384615	0.012455
Spencer	65.0	0.0	0.0	65.0	0.00345855	0.0	325.0	130.0	81.25	0.01729275	0.0069171	0.0043231875
Fulton	36.0	1.0	0.0	35.0	0.00588235	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	295.0	1.0	0.0	294.0	0.00319375	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	73.0	1.0	0.0	72.0	0.00285725	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	14.0	0.0	0.0	14.0	0.00137174	0.0	70.0	28.0	17.5	0.0068587	0.00274348	0.001714675
Larue	35.0	1.0	0.0	34.0	0.00244635	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	25.0	0.0	0.0	25.0	0.00229779	0.0	125.0	50.0	31.25	0.01148895	0.00459558	0.0028722375
Todd	30.0	0.0	0.0	30.0	0.00243685	0.0	150.0	60.0	37.5	0.01218425	0.0048737	0.0030460625
Grayson	165.0	11.0	0.0	154.0	0.00626876	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	61.0	0.0	0.0	61.0	0.00322649	0.0	305.0	122.0	76.25	0.01613245	0.00645298	0.0040331125
