Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	25.0	2.0	0.0	23.0	0.00249252	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	633.0	7.0	0.0	626.0	0.00626088	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	86.0	5.0	0.0	81.0	0.00482577	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	662.0	22.0	0.0	640.0	0.01364442	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	46.0	0.0	0.0	46.0	0.00317132	0.0	230.0	92.0	57.5	0.0158566	0.00634264	0.00396415
Montgomery	97.0	0.0	0.0	97.0	0.00343935	0.0	485.0	194.0	121.25	0.01719675	0.0068787	0.0042991875
Wayne	50.0	0.0	0.0	50.0	0.00244284	0.0	250.0	100.0	62.5	0.0122142	0.00488568	0.00305355
Robertson	2.0	0.0	0.0	2.0	0.00093677	0.0	10.0	4.0	2.5	0.00468385	0.00187354	0.0011709625
Bourbon	63.0	1.0	0.0	62.0	0.00312128	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	36.0	0.0	0.0	36.0	0.00289343	0.0	180.0	72.0	45.0	0.01446715	0.00578686	0.0036167875
Boyle	101.0	0.0	0.0	101.0	0.00335548	0.0	505.0	202.0	126.25	0.0167774	0.00671096	0.00419435
Henderson	281.0	4.0	0.0	277.0	0.0061635	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	23.0	0.0	0.0	23.0	0.00356534	0.0	115.0	46.0	28.75	0.0178267	0.00713068	0.004456675
Breckinridge	41.0	2.0	0.0	39.0	0.00201099	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	135.0	9.0	0.0	126.0	0.00849698	0.00056647	3000.0	1384.61538462	900.0	0.188823333333	0.0871492307692	0.056647
Adair	183.0	19.0	0.0	164.0	0.00952381	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	26.0	0.0	0.0	26.0	0.00149357	0.0	130.0	52.0	32.5	0.00746785	0.00298714	0.0018669625
Nelson	175.0	2.0	0.0	173.0	0.00381671	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	74.0	2.0	0.0	72.0	0.00459456	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	250.0	2.0	0.0	248.0	0.00565918	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	73.0	1.0	0.0	72.0	0.00556784	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	261.0	4.0	0.0	257.0	0.00321948	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	49.0	0.0	0.0	49.0	0.00405495	0.0	245.0	98.0	61.25	0.02027475	0.0081099	0.0050686875
Trimble	27.0	0.0	0.0	27.0	0.00317087	0.0	135.0	54.0	33.75	0.01585435	0.00634174	0.0039635875
Marion	91.0	0.0	0.0	91.0	0.00468975	0.0	455.0	182.0	113.75	0.02344875	0.0093795	0.0058621875
Hickman	16.0	0.0	0.0	16.0	0.00361909	0.0	80.0	32.0	20.0	0.01809545	0.00723818	0.0045238625
Allen	211.0	8.0	0.0	203.0	0.00998958	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
