Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.63	26.201	28.038	2.484	124.894	124.894	9.461e-05	0.00393467	0.00421054	0.00037303	0.01875567	0.01875567
Floyd	0.506	22.723	24.653	0.0	0.0	34.778	1.412e-05	0.00063392	0.00068777	0.0	0.0	0.00097023
Logan	1.559	64.772	68.075	0.005	1.914	60.638	5.776e-05	0.00239994	0.00252232	1.9e-07	7.092e-05	0.00224677
Oldham	1.846	102.609	103.014	0.156	7.01	54.331	2.777e-05	0.00154369	0.00154978	2.35e-06	0.00010546	0.00081738
Wayne	0.428	17.794	20.605	0.0	0.0	0.0	2.091e-05	0.00086936	0.00100669	0.0	0.0	0.0
Fulton	0.244	10.98	12.497	0.0	0.0	33.116	3.987e-05	0.00179412	0.00204199	0.0	0.0	0.00541111
Green	3.037	126.207	150.719	0.218	9.072	167.754	0.00027487	0.01142248	0.01364096	1.973e-05	0.00082107	0.01518273
Powell	0.146	6.083	12.221	0.218	9.072	9.072	1.173e-05	0.00048891	0.00098224	1.752e-05	0.00072914	0.00072914
Pendleton	0.286	12.87	12.943	0.218	9.072	9.072	1.968e-05	0.00088581	0.00089084	1.5e-05	0.00062441	0.00062441
Lewis	2.887	119.985	153.734	0.0	1.517	219.996	0.00021777	0.00905069	0.01159644	0.0	0.00011443	0.0165947
Montgomery	0.0	10.326	11.799	0.358	258.749	284.276	0.0	0.00036613	0.00041836	1.269e-05	0.00917452	0.01007964
McCreary	2.421	82.893	96.231	0.358	258.749	258.749	0.00013907	0.00476178	0.00552798	2.057e-05	0.0148638	0.0148638
Webster	0.108	4.494	4.517	0.184	5.588	10.354	8.24e-06	0.00034277	0.00034452	1.403e-05	0.00042621	0.00078972
Todd	196.689	2051.039	2190.039	0.184	5.588	5.588	0.01597669	0.16660214	0.17789286	1.495e-05	0.0004539	0.0004539
Larue	0.105	6.951	7.969	3.728	224.188	241.829	7.34e-06	0.00048585	0.000557	0.00026057	0.01566981	0.01690284
Russell	1.079	44.847	90.737	0.008	0.333	282.492	6.055e-05	0.00251653	0.00509158	4.5e-07	1.869e-05	0.01585164
Lincoln	0.0	1.04	5.786	3.442	35.89	97.74	0.0	4.22e-05	0.00023478	0.00013967	0.00145634	0.00396608
Woodford	0.015	7.856	10.097	6.532	508.284	549.234	5.7e-07	0.00029608	0.00038054	0.00024618	0.01915667	0.02070003
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.401	16.683	17.163	0.0	0.0	0.0	3.154e-05	0.00131207	0.00134982	0.0	0.0	0.0
Graves	0.004	7.872	9.988	0.076	3.164	54.783	1.1e-07	0.00021095	0.00026765	2.04e-06	8.479e-05	0.00146804
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.226	9.408	9.487	0.0	0.0	0.0	2.654e-05	0.00110487	0.00111415	0.0	0.0	0.0
Metcalfe	0.0	1.922	2.3	0.0	0.0	9.228	0.0	0.00019163	0.00022931	0.0	0.0	0.00092004
Hardin	3.119	137.72	155.094	2.733	28.502	324.698	2.826e-05	0.00124796	0.0014054	2.477e-05	0.00025827	0.00294228
Ballard	0.121	5.025	5.413	2.733	28.502	28.502	1.516e-05	0.00062978	0.00067841	0.00034252	0.00357213	0.00357213
Martin	0.002	4.809	5.215	2.733	28.502	28.502	1.8e-07	0.00042471	0.00046057	0.00024137	0.00251718	0.00251718
Fayette	18.082	751.436	785.753	0.0	0.071	627.192	5.585e-05	0.00232082	0.00242681	0.0	2.2e-07	0.00193709
Magoffin	0.004	5.39	6.448	0.0	0.071	0.071	3.2e-07	0.00043601	0.0005216	0.0	5.74e-06	5.74e-06
Trigg	0.85	35.314	35.629	0.0	0.071	0.071	5.805e-05	0.00241166	0.00243318	0.0	4.85e-06	4.85e-06
Jefferson	48.246	2004.975	2161.899	0.469	19.474	2694.684	6.262e-05	0.00260212	0.00280578	6.1e-07	2.527e-05	0.00349724
Pulaski	3.383	140.6	169.019	0.0	0.067	332.135	5.235e-05	0.0021757	0.00261546	0.0	1.04e-06	0.00513958
Hopkins	1.341	55.745	57.592	0.009	0.264	34.01	2.976e-05	0.00123691	0.00127789	2e-07	5.86e-06	0.00075464
Ohio	0.008	0.337	1.288	0.0	0.0	21.034	3.3e-07	1.399e-05	5.347e-05	0.0	0.0	0.00087325
Lyon	0.001	1.657	38.657	0.008	0.315	0.54	1.2e-07	0.00020689	0.00482669	1e-06	3.933e-05	6.742e-05
Monroe	1.145	47.571	48.149	0.0	0.0	10.57	0.00010683	0.00443842	0.00449235	0.0	0.0	0.00098619
Lawrence	0.112	4.664	4.719	0.0	0.0	0.0	7.19e-06	0.00029953	0.00030306	0.0	0.0	0.0
Marion	0.702	29.802	29.813	0.0	0.0	3.74	3.618e-05	0.00153587	0.00153644	0.0	0.0	0.00019274
Garrard	0.875	36.356	38.197	32.06	973.843	1004.51	4.983e-05	0.00207039	0.00217523	0.00182574	0.05545803	0.05720444
Grayson	0.545	23.151	25.492	0.0	0.0	42.181	2.071e-05	0.00087956	0.0009685	0.0	0.0	0.00160256
Harlan	0.643	26.725	28.844	0.214	6.492	47.623	2.435e-05	0.00101197	0.0010922	8.1e-06	0.00024583	0.00180329
Elliott	0.081	5.053	5.714	0.214	6.492	6.492	1.079e-05	0.00067302	0.00076105	2.85e-05	0.00086468	0.00086468
McLean	0.0	1.874	1.889	0.32	13.314	15.025	0.0	0.00020255	0.00020417	3.459e-05	0.00143904	0.00162397
Rowan	161.74	1686.597	1709.352	0.32	13.314	13.314	0.00657934	0.06860827	0.06953391	1.302e-05	0.00054159	0.00054159
Laurel	1.752	72.829	77.952	0.0	0.0	99.462	2.888e-05	0.00120043	0.00128487	0.0	0.0	0.00163942
