Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.922	20.17	22.007	3.939	100.133	100.133	0.00013846	0.00302898	0.00330485	0.00059153	0.01503724	0.01503724
Floyd	0.764	17.825	19.755	0.0	0.0	34.778	2.131e-05	0.00049728	0.00055112	0.0	0.0	0.00097023
Logan	2.28	49.863	53.166	0.044	1.742	60.466	8.448e-05	0.00184753	0.00196991	1.63e-06	6.454e-05	0.00224039
Oldham	3.159	83.426	83.831	0.236	5.498	52.819	4.753e-05	0.00125509	0.00126119	3.55e-06	8.271e-05	0.00079463
Wayne	0.626	13.698	16.509	0.0	0.0	0.0	3.058e-05	0.00066924	0.00080658	0.0	0.0	0.0
Fulton	0.369	8.612	10.129	0.0	0.0	33.116	6.029e-05	0.00140719	0.00165507	0.0	0.0	0.00541111
Green	4.443	97.158	121.67	0.319	6.984	165.666	0.00040212	0.00879337	0.01101186	2.887e-05	0.00063209	0.01499376
Powell	0.214	4.684	10.822	0.319	6.984	6.984	1.72e-05	0.00037647	0.0008698	2.564e-05	0.00056132	0.00056132
Pendleton	0.433	10.096	10.169	0.319	6.984	6.984	2.98e-05	0.00069489	0.00069991	2.196e-05	0.00048069	0.00048069
Lewis	4.224	92.369	126.118	0.0	1.517	219.996	0.00031862	0.00696756	0.00951331	0.0	0.00011443	0.0165947
Montgomery	0.027	10.258	11.731	5.574	241.734	267.261	9.6e-07	0.00036372	0.00041595	0.00019764	0.00857122	0.00947633
McCreary	3.178	60.661	73.999	5.574	241.734	241.734	0.00018256	0.00348466	0.00425086	0.0003202	0.01388637	0.01388637
Webster	0.158	3.46	3.483	0.231	3.948	8.714	1.205e-05	0.0002639	0.00026565	1.762e-05	0.00030112	0.00066463
Todd	108.998	773.982	912.982	0.231	3.948	3.948	0.00885371	0.06286914	0.07415986	1.876e-05	0.00032069	0.00032069
Bath	0.0	2.849	3.776	0.418	89.637	102.315	0.0	0.00023007	0.00030493	3.376e-05	0.00723871	0.00826254
Larue	0.191	5.814	6.832	6.206	185.917	203.558	1.335e-05	0.00040637	0.00047753	0.00043377	0.01299483	0.01422786
Russell	1.579	34.524	80.414	0.012	0.257	282.416	8.86e-05	0.00193727	0.00451232	6.7e-07	1.442e-05	0.01584737
Lincoln	0.0	1.04	5.786	1.907	13.542	75.392	0.0	4.22e-05	0.00023478	7.738e-05	0.0005495	0.00305924
