Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.007	35.444	37.281	0.002	156.319	156.319	1.05e-06	0.00532272	0.00559859	3e-07	0.02347485	0.02347485
Floyd	0.001	29.707	31.637	0.0	0.0	34.778	3e-08	0.00082876	0.00088261	0.0	0.0	0.00097023
Logan	0.019	87.628	90.931	0.0	1.925	60.649	7e-07	0.0032468	0.00336919	0.0	7.133e-05	0.00224717
Oldham	0.0	125.629	126.034	0.0	9.165	56.486	0.0	0.00189001	0.0018961	0.0	0.00013788	0.0008498
Wayne	0.005	24.068	26.879	0.0	0.0	0.0	2.4e-07	0.00117588	0.00131322	0.0	0.0	0.0
Fulton	0.001	14.354	15.871	0.0	0.0	33.116	1.6e-07	0.00234542	0.0025933	0.0	0.0	0.00541111
Green	0.036	170.728	195.24	0.003	12.273	170.955	3.26e-06	0.0154519	0.01767038	2.7e-07	0.00111078	0.01547244
Powell	0.002	8.232	14.37	0.003	12.273	12.273	1.6e-07	0.00066163	0.00115496	2.4e-07	0.00098642	0.00098642
Pendleton	0.001	16.827	16.9	0.003	12.273	12.273	7e-08	0.00115817	0.00116319	2.1e-07	0.00084472	0.00084472
Lewis	0.034	162.315	196.064	0.0	1.517	219.996	2.56e-06	0.01224372	0.01478947	0.0	0.00011443	0.0165947
McCreary	0.107	121.943	135.281	0.0	259.713	259.713	6.15e-06	0.007005	0.0077712	0.0	0.01491918	0.01491918
Webster	0.001	6.077	6.1	0.01	8.69	13.456	8e-08	0.0004635	0.00046526	7.6e-07	0.0006628	0.00102631
Todd	30.709	7482.58	7621.58	0.01	8.69	8.69	0.00249444	0.60779628	0.619087	8.1e-07	0.00070587	0.00070587
Russell	0.013	60.673	106.563	0.0	0.449	282.608	7.3e-07	0.00340458	0.00597963	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.537	130.935	192.785	0.0	4.22e-05	0.00023478	2.179e-05	0.00531306	0.0078228
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.005	22.572	23.052	0.0	0.0	0.0	3.9e-07	0.00177523	0.00181298	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.001	4.278	55.897	0.0	0.00021095	0.00026765	3e-08	0.00011464	0.0014979
Trimble	0.003	12.731	12.81	0.0	0.0	0.0	3.5e-07	0.00149513	0.0015044	0.0	0.0	0.0
Hardin	0.011	181.494	198.868	0.427	103.978	400.174	1e-07	0.00164462	0.00180206	3.87e-06	0.00094221	0.00362621
Ballard	0.001	6.798	7.186	0.427	103.978	103.978	1.3e-07	0.00085199	0.00090061	5.352e-05	0.01303146	0.01303146
Martin	0.0	4.809	5.215	0.427	103.978	103.978	0.0	0.00042471	0.00046057	3.771e-05	0.0091829	0.0091829
Fayette	0.215	1016.542	1050.859	0.0	0.071	627.192	6.6e-07	0.00313961	0.0032456	0.0	2.2e-07	0.00193709
Trigg	0.01	47.772	48.087	0.0	0.071	0.071	6.8e-07	0.00326245	0.00328396	0.0	4.85e-06	4.85e-06
Jefferson	0.573	2712.321	2869.245	0.006	26.346	2701.556	7.4e-07	0.00352013	0.00372379	1e-08	3.419e-05	0.00350616
Pulaski	0.04	190.203	218.622	0.0	0.067	332.135	6.2e-07	0.00294327	0.00338304	0.0	1.04e-06	0.00513958
Hopkins	0.016	75.415	77.262	0.0	0.411	34.157	3.6e-07	0.00167336	0.00171434	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.014	64.356	64.934	0.0	0.0	10.57	1.31e-06	0.00600448	0.00605841	0.0	0.0	0.00098619
Lawrence	0.001	6.308	6.363	0.0	0.0	0.0	6e-08	0.00040511	0.00040864	0.0	0.0	0.0
Marion	0.005	39.951	39.962	0.0	0.0	3.74	2.6e-07	0.00205891	0.00205947	0.0	0.0	0.00019274
Garrard	0.01	49.183	51.024	1.748	1514.666	1545.333	5.7e-07	0.00280085	0.00290569	9.954e-05	0.08625661	0.08800302
Grayson	0.004	31.036	33.377	0.0	0.0	42.181	1.5e-07	0.00117913	0.00126807	0.0	0.0	0.00160256
Harlan	0.008	36.158	38.277	0.012	10.094	51.225	3e-07	0.00136915	0.00144939	4.5e-07	0.00038222	0.00193968
Elliott	0.0	5.635	6.296	0.012	10.094	10.094	0.0	0.00075053	0.00083857	1.6e-06	0.00134443	0.00134443
McLean	0.0	1.874	1.889	0.004	18.01	19.721	0.0	0.00020255	0.00020417	4.3e-07	0.00194661	0.00213154
Rowan	25.252	6153.029	6175.784	0.004	18.01	18.01	0.00102721	0.2502961	0.25122174	1.6e-07	0.00073262	0.00073262
