Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	1.697	7831.309	7970.309	0.0	8.743	8.743	0.00013784	0.6361229	0.64741361	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.03	137.035	198.885	0.0	4.22e-05	0.00023478	1.22e-06	0.00556058	0.00807032
Hardin	0.0	181.524	198.898	0.024	108.826	405.022	0.0	0.00164489	0.00180233	2.2e-07	0.00098614	0.00367014
Ballard	0.0	6.8	7.188	0.024	108.826	108.826	0.0	0.00085224	0.00090086	3.01e-06	0.01363905	0.01363905
Martin	0.0	4.809	5.215	0.024	108.826	108.826	0.0	0.00042471	0.00046057	2.12e-06	0.00961106	0.00961106
Rowan	1.396	6439.792	6462.547	0.0	18.016	18.016	5.679e-05	0.26196119	0.26288683	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.024	108.826	165.342	0.0	0.0009723	0.00101963	3.7e-07	0.00166538	0.00253025
Boone	0.0	66.409	67.205	0.03	137.035	202.553	0.0	0.00050488	0.00051094	2.3e-07	0.00104183	0.00153994
Christian	0.0	556.177	561.33	0.031	145.096	232.943	0.0	0.00776014	0.00783204	4.3e-07	0.00202447	0.00325017
Whitley	0.396	1825.827	2020.827	0.024	108.826	110.826	1.093e-05	0.05037876	0.05575926	6.6e-07	0.00300276	0.00305794
Robertson	0.037	169.285	175.285	0.0	8.036	8.036	1.733e-05	0.0792904	0.0821007	0.0	0.00376393	0.00376393
