Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	46.0	2.0	0.0	44.0	0.00458624	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	689.0	7.0	0.0	682.0	0.00681476	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	95.0	5.0	0.0	90.0	0.00533079	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	699.0	22.0	0.0	677.0	0.01440702	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	53.0	0.0	0.0	53.0	0.00365391	0.0	265.0	106.0	66.25	0.01826955	0.00730782	0.0045673875
Montgomery	110.0	0.0	0.0	110.0	0.00390029	0.0	550.0	220.0	137.5	0.01950145	0.00780058	0.0048753625
Wayne	50.0	0.0	0.0	50.0	0.00244284	0.0	250.0	100.0	62.5	0.0122142	0.00488568	0.00305355
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	68.0	1.0	0.0	67.0	0.00336901	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	42.0	0.0	0.0	42.0	0.00337566	0.0	210.0	84.0	52.5	0.0168783	0.00675132	0.004219575
Boyle	129.0	0.0	0.0	129.0	0.00428571	0.0	645.0	258.0	161.25	0.02142855	0.00857142	0.0053571375
Henderson	314.0	4.0	0.0	310.0	0.00688732	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	29.0	0.0	0.0	29.0	0.00449543	0.0	145.0	58.0	36.25	0.02247715	0.00899086	0.0056192875
Breckinridge	49.0	2.0	0.0	47.0	0.00240337	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	148.0	10.0	0.0	138.0	0.00931521	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	201.0	19.0	0.0	182.0	0.01046058	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	33.0	0.0	0.0	33.0	0.00189568	0.0	165.0	66.0	41.25	0.0094784	0.00379136	0.0023696
Nelson	186.0	2.0	0.0	184.0	0.00405662	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	88.0	2.0	0.0	86.0	0.0054638	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	315.0	2.0	0.0	313.0	0.00713057	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	79.0	1.0	0.0	78.0	0.00602547	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	300.0	4.0	0.0	296.0	0.00370055	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	55.0	0.0	0.0	55.0	0.00455147	0.0	275.0	110.0	68.75	0.02275735	0.00910294	0.0056893375
Trimble	32.0	0.0	0.0	32.0	0.00375807	0.0	160.0	64.0	40.0	0.01879035	0.00751614	0.0046975875
Marion	101.0	0.0	0.0	101.0	0.00520511	0.0	505.0	202.0	126.25	0.02602555	0.01041022	0.0065063875
Hickman	33.0	0.0	0.0	33.0	0.00746437	0.0	165.0	66.0	41.25	0.03732185	0.01492874	0.0093304625
Allen	216.0	8.0	0.0	208.0	0.0102263	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2372.0	22.0	0.0	2350.0	0.01807045	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	177.0	3.0	0.0	174.0	0.00678369	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	494.0	22.0	0.0	472.0	0.01323793	0.00058954	7333.33333333	3384.61538462	2200.0	0.196513333333	0.0906984615385	0.058954
Grant	93.0	5.0	0.0	88.0	0.00370208	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	45.0	0.0	0.0	45.0	0.00353913	0.0	225.0	90.0	56.25	0.01769565	0.00707826	0.0044239125
Oldham	542.0	10.0	0.0	532.0	0.00815405	0.00015044	3333.33333333	1538.46153846	1000.0	0.0501466666667	0.0231446153846	0.015044
Mason	52.0	1.0	0.0	51.0	0.00303207	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	9.0	0.0	0.0	9.0	0.00125401	0.0	45.0	18.0	11.25	0.00627005	0.00250802	0.0015675125
