Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	65.0	2.0	0.0	63.0	0.00648056	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	824.0	9.0	0.0	815.0	0.00815002	8.902e-05	3000.0	1384.61538462	900.0	0.0296733333333	0.0136953846154	0.008902
Russell	139.0	5.0	0.0	134.0	0.00779979	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	817.0	21.0	0.0	796.0	0.01683911	0.00043283	7000.0	3230.76923077	2100.0	0.144276666667	0.0665892307692	0.043283
Union	73.0	0.0	0.0	73.0	0.00503275	0.0	365.0	146.0	91.25	0.02516375	0.0100655	0.0062909375
Montgomery	139.0	0.0	0.0	139.0	0.00492855	0.0	695.0	278.0	173.75	0.02464275	0.0098571	0.0061606875
Wayne	77.0	0.0	0.0	77.0	0.00376197	0.0	385.0	154.0	96.25	0.01880985	0.00752394	0.0047024625
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	97.0	1.0	0.0	96.0	0.00480579	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	21.0	1.0	0.0	20.0	0.00293051	0.00013955	333.333333333	153.846153846	100.0	0.0465166666667	0.0214692307692	0.013955
Powell	68.0	0.0	0.0	68.0	0.00546536	0.0	340.0	136.0	85.0	0.0273268	0.01093072	0.0068317
Boyle	168.0	0.0	0.0	168.0	0.0055814	0.0	840.0	336.0	210.0	0.027907	0.0111628	0.00697675
Henderson	371.0	3.0	0.0	368.0	0.00813757	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	28.0	0.0	0.0	28.0	0.00434041	0.0	140.0	56.0	35.0	0.02170205	0.00868082	0.0054255125
Breckinridge	84.0	2.0	0.0	82.0	0.00412007	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	213.0	11.0	0.0	202.0	0.01340634	0.00069235	3666.66666667	1692.30769231	1100.0	0.230783333333	0.106515384615	0.069235
Adair	224.0	19.0	0.0	205.0	0.01165756	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	52.0	0.0	0.0	52.0	0.00298713	0.0	260.0	104.0	65.0	0.01493565	0.00597426	0.0037339125
Nelson	253.0	2.0	0.0	251.0	0.00551787	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	142.0	2.0	0.0	140.0	0.00881659	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	429.0	3.0	0.0	426.0	0.00971116	6.791e-05	1000.0	461.538461538	300.0	0.0226366666667	0.0104476923077	0.006791
Webster	92.0	1.0	0.0	91.0	0.00701701	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
