Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	7.0	2.0	0.0	5.0	0.00069791	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	350.0	8.0	0.0	342.0	0.00346178	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	37.0	4.0	0.0	33.0	0.0020762	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	256.0	6.0	0.0	250.0	0.00527639	0.00012367	2000.0	923.076923077	600.0	0.0412233333333	0.0190261538462	0.012367
Union	16.0	0.0	0.0	16.0	0.00110307	0.0	80.0	32.0	20.0	0.00551535	0.00220614	0.0013788375
Montgomery	33.0	0.0	0.0	33.0	0.00117009	0.0	165.0	66.0	41.25	0.00585045	0.00234018	0.0014626125
Wayne	10.0	0.0	0.0	10.0	0.00048857	0.0	50.0	20.0	12.5	0.00244285	0.00097714	0.0006107125
Bourbon	22.0	1.0	0.0	21.0	0.00108997	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	4.0	0.0	0.0	4.0	0.00055819	0.0	20.0	8.0	5.0	0.00279095	0.00111638	0.0006977375
Powell	4.0	0.0	0.0	4.0	0.00032149	0.0	20.0	8.0	5.0	0.00160745	0.00064298	0.0004018625
Boyle	28.0	0.0	0.0	28.0	0.00093023	0.0	140.0	56.0	35.0	0.00465115	0.00186046	0.0011627875
Henderson	124.0	3.0	0.0	121.0	0.00271984	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875
Breckinridge	21.0	2.0	0.0	19.0	0.00103002	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	10.0	0.0	0.0	10.0	0.00062941	0.0	50.0	20.0	12.5	0.00314705	0.00125882	0.0007867625
Adair	101.0	19.0	0.0	82.0	0.00525631	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	47.0	1.0	0.0	46.0	0.00102506	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	25.0	1.0	0.0	24.0	0.00155222	6.209e-05	333.333333333	153.846153846	100.0	0.0206966666667	0.00955230769231	0.006209
Barren	61.0	2.0	0.0	59.0	0.00138084	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	34.0	0.0	0.0	34.0	0.00259324	0.0	170.0	68.0	42.5	0.0129662	0.00518648	0.00324155
Bullitt	128.0	4.0	0.0	124.0	0.0015789	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	10.0	0.0	0.0	10.0	0.00082754	0.0	50.0	20.0	12.5	0.0041377	0.00165508	0.001034425
Trimble	4.0	0.0	0.0	4.0	0.00046976	0.0	20.0	8.0	5.0	0.0023488	0.00093952	0.0005872
Marion	41.0	0.0	0.0	41.0	0.00211297	0.0	205.0	82.0	51.25	0.01056485	0.00422594	0.0026412125
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	127.0	3.0	0.0	124.0	0.00601269	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203
Warren	1208.0	8.0	0.0	1200.0	0.00920283	6.095e-05	2666.66666667	1230.76923077	800.0	0.0203166666667	0.00937692307692	0.006095
Perry	23.0	0.0	0.0	23.0	0.0008815	0.0	115.0	46.0	28.75	0.0044075	0.001763	0.001101875
Graves	168.0	20.0	0.0	148.0	0.00450197	0.00053595	6666.66666667	3076.92307692	2000.0	0.17865	0.0824538461538	0.053595
Grant	52.0	4.0	0.0	48.0	0.00206998	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	112.0	5.0	0.0	107.0	0.00168497	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522
Mason	16.0	0.0	0.0	16.0	0.00093294	0.0	80.0	32.0	20.0	0.0046647	0.00186588	0.001166175
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	25.0	1.0	0.0	24.0	0.00110312	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	3278.0	175.0	0.0	3103.0	0.00425429	0.00022712	58333.3333333	26923.0769231	17500.0	0.0757066666667	0.0349415384615	0.022712
Crittenden	7.0	1.0	0.0	6.0	0.00078519	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	243.0	13.0	0.0	230.0	0.01902599	0.00101785	4333.33333333	2000.0	1300.0	0.339283333333	0.156592307692	0.101785
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675
Kenton	681.0	36.0	0.0	645.0	0.00410115	0.0002168	12000.0	5538.46153846	3600.0	0.0722666666667	0.0333538461538	0.02168
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
