Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	5.016	7816.077	7955.077	0.0	8.743	8.743	0.00040744	0.63488563	0.64617635	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.088	136.768	198.618	0.0	4.22e-05	0.00023478	3.57e-06	0.00554975	0.00805949
Hardin	0.0	181.524	198.898	0.07	108.613	404.809	0.0	0.00164489	0.00180233	6.3e-07	0.00098421	0.00366821
Ballard	0.0	6.8	7.188	0.07	108.613	108.613	0.0	0.00085224	0.00090086	8.77e-06	0.01361236	0.01361236
Martin	0.0	4.809	5.215	0.07	108.613	108.613	0.0	0.00042471	0.00046057	6.18e-06	0.00959225	0.00959225
Rowan	4.125	6427.266	6450.021	0.0	18.016	18.016	0.0001678	0.26145165	0.26237729	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.07	108.613	165.129	0.0	0.0009723	0.00101963	1.07e-06	0.00166212	0.00252699
Boone	0.0	66.409	67.205	0.088	136.768	202.286	0.0	0.00050488	0.00051094	6.7e-07	0.0010398	0.00153791
Christian	0.0	556.177	561.33	0.093	144.814	232.661	0.0	0.00776014	0.00783204	1.3e-06	0.00202054	0.00324624
Whitley	1.169	1822.276	2017.276	0.07	108.613	110.613	3.226e-05	0.05028078	0.05566128	1.93e-06	0.00299688	0.00305207
Estill	0.001	68.015	68.949	0.0	0.947	0.947	7e-08	0.00479046	0.00485625	0.0	6.67e-05	6.67e-05
Robertson	0.108	168.956	174.956	0.0	8.036	8.036	5.059e-05	0.0791363	0.0819466	0.0	0.00376393	0.00376393
