Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.622	1.622	50.622	4.213	4.213	4.213	0.00024358	0.00024358	0.00760204	0.00063268	0.00063268	0.00063268
Floyd	1.649	1.649	95.649	0.151	0.151	2.151	4.6e-05	4.6e-05	0.00266841	4.21e-06	4.21e-06	6.001e-05
Logan	2.133	2.133	329.133	0.133	0.133	23.133	7.903e-05	7.903e-05	0.01219508	4.93e-06	4.93e-06	0.00085713
Oldham	10.253	10.253	630.253	0.653	0.653	15.653	0.00015425	0.00015425	0.00948177	9.82e-06	9.82e-06	0.00023549
Pike	3.378	3.378	253.378	0.0	0.0	3.0	5.784e-05	5.784e-05	0.00433852	0.0	0.0	5.137e-05
Wayne	0.071	0.071	54.071	0.0	0.0	0.0	3.47e-06	3.47e-06	0.00264173	0.0	0.0	0.0
Fulton	3.098	3.098	82.098	1.0	1.0	3.0	0.00050621	0.00050621	0.01341471	0.0001634	0.0001634	0.0004902
Green	0.676	0.676	31.676	0.08	0.08	2.08	6.118e-05	6.118e-05	0.00286687	7.24e-06	7.24e-06	0.00018825
Powell	1.609	1.609	54.609	0.08	0.08	0.08	0.00012932	0.00012932	0.00438909	6.43e-06	6.43e-06	6.43e-06
Pendleton	1.027	1.027	46.027	0.08	0.08	0.08	7.069e-05	7.069e-05	0.00316794	5.51e-06	5.51e-06	5.51e-06
Lewis	1.018	1.018	41.018	0.08	0.08	0.08	7.679e-05	7.679e-05	0.00309406	6.03e-06	6.03e-06	6.03e-06
Montgomery	1.796	1.796	121.796	0.08	0.08	0.08	6.368e-05	6.368e-05	0.00431855	2.84e-06	2.84e-06	2.84e-06
McCreary	1.302	1.302	39.302	0.08	0.08	0.08	7.479e-05	7.479e-05	0.0022577	4.6e-06	4.6e-06	4.6e-06
Webster	1.169	1.169	89.169	0.0	0.0	1.0	8.916e-05	8.916e-05	0.00680108	0.0	0.0	7.627e-05
Todd	0.382	0.382	35.382	0.0	0.0	0.0	3.103e-05	3.103e-05	0.00287402	0.0	0.0	0.0
Bath	0.724	0.724	37.724	0.0	0.0	1.0	5.847e-05	5.847e-05	0.00304643	0.0	0.0	8.076e-05
Larue	1.169	1.169	56.169	0.0	0.0	1.0	8.171e-05	8.171e-05	0.00392598	0.0	0.0	6.99e-05
Russell	1.502	1.502	109.502	0.0	0.0	5.0	8.428e-05	8.428e-05	0.00614455	0.0	0.0	0.00028057
Lincoln	1.36	1.36	103.36	0.0	0.0	1.0	5.519e-05	5.519e-05	0.00419412	0.0	0.0	4.058e-05
Woodford	2.724	2.724	157.724	0.0	0.0	1.0	0.00010266	0.00010266	0.00594445	0.0	0.0	3.769e-05
Henderson	4.431	4.431	347.431	0.018	0.018	3.018	9.719e-05	9.719e-05	0.0076206	3.9e-07	3.9e-07	6.62e-05
Lee	0.262	0.262	7.262	0.018	0.018	0.018	3.725e-05	3.725e-05	0.00103256	2.56e-06	2.56e-06	2.56e-06
Caldwell	0.809	0.809	52.809	0.018	0.018	0.018	6.363e-05	6.363e-05	0.00415328	1.42e-06	1.42e-06	1.42e-06
Washington	2.236	2.236	82.236	0.018	0.018	0.018	0.00018504	0.00018504	0.00680536	1.49e-06	1.49e-06	1.49e-06
Graves	9.271	9.271	567.271	0.107	0.107	24.107	0.00024844	0.00024844	0.01520141	2.87e-06	2.87e-06	0.00064601
Breckinridge	1.467	1.467	68.467	0.0	0.0	2.0	7.195e-05	7.195e-05	0.0033582	0.0	0.0	9.81e-05
Trimble	0.409	0.409	33.409	0.0	0.0	0.0	4.803e-05	4.803e-05	0.00392355	0.0	0.0	0.0
Metcalfe	2.418	2.418	60.418	0.0	0.0	2.0	0.00024108	0.00024108	0.00602373	0.0	0.0	0.0001994
Hardin	9.653	9.653	613.653	0.0	0.0	8.0	8.747e-05	8.747e-05	0.00556067	0.0	0.0	7.249e-05
Ballard	0.338	0.338	36.338	0.0	0.0	0.0	4.236e-05	4.236e-05	0.0045542	0.0	0.0	0.0
Martin	0.631	0.631	36.631	0.0	0.0	0.0	5.573e-05	5.573e-05	0.0032351	0.0	0.0	0.0
Fayette	49.427	49.427	3120.427	0.182	0.182	47.182	0.00015266	0.00015266	0.00963749	5.6e-07	5.6e-07	0.00014572
Magoffin	2.124	2.124	41.124	0.182	0.182	0.182	0.00017182	0.00017182	0.00332665	1.472e-05	1.472e-05	1.472e-05
Trigg	0.956	0.956	53.956	0.182	0.182	0.182	6.529e-05	6.529e-05	0.00368476	1.243e-05	1.243e-05	1.243e-05
Jefferson	134.609	134.609	8118.609	0.804	0.804	237.804	0.0001747	0.0001747	0.01053657	1.04e-06	1.04e-06	0.00030863
Pulaski	8.111	8.111	287.111	0.018	0.018	4.018	0.00012551	0.00012551	0.00444286	2.8e-07	2.8e-07	6.218e-05
Hopkins	3.88	3.88	424.88	0.0	0.0	33.0	8.609e-05	8.609e-05	0.00942753	0.0	0.0	0.00073223
Ohio	1.316	1.316	359.316	0.244	0.244	8.244	5.464e-05	5.464e-05	0.01491742	1.013e-05	1.013e-05	0.00034226
Lyon	0.44	0.44	33.44	0.018	0.018	4.018	5.494e-05	5.494e-05	0.0041753	2.25e-06	2.25e-06	0.00050169
Monroe	0.862	0.862	94.862	0.0	0.0	2.0	8.043e-05	8.043e-05	0.00885072	0.0	0.0	0.0001866
Lawrence	0.547	0.547	36.547	0.0	0.0	0.0	3.513e-05	3.513e-05	0.00234712	0.0	0.0	0.0
Marion	2.84	2.84	123.84	0.0	0.0	0.0	0.00014636	0.00014636	0.00638219	0.0	0.0	0.0
Garrard	0.862	0.862	75.862	0.0	0.0	0.0	4.909e-05	4.909e-05	0.00432016	0.0	0.0	0.0
Grayson	2.631	2.631	199.631	0.0	0.0	11.0	9.996e-05	9.996e-05	0.00758448	0.0	0.0	0.00041792
Harlan	5.382	5.382	236.382	0.0	0.0	3.0	0.00020379	0.00020379	0.00895081	0.0	0.0	0.0001136
Elliott	0.151	0.151	11.151	0.0	0.0	0.0	2.011e-05	2.011e-05	0.00148522	0.0	0.0	0.0
