Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	6.702	13.466	13.466	0.0	0.0	0.00075086	0.00100646	0.00202223	0.00202223
Floyd	0.512	0.956	16.956	6.702	13.466	13.466	1.428e-05	2.667e-05	0.00047304	0.00018697	0.00037567	0.00037567
Logan	7.443	13.847	90.847	0.0	0.0	1.0	0.00027578	0.00051306	0.00336608	0.0	0.0	3.705e-05
Oldham	0.717	1.464	51.464	0.0	0.0	0.0	1.079e-05	2.202e-05	0.00077424	0.0	0.0	0.0
Pike	0.406	0.81	22.81	0.0	0.0	2.0	6.95e-06	1.387e-05	0.00039057	0.0	0.0	3.425e-05
Wayne	0.035	0.071	8.071	0.0	0.0	0.0	1.71e-06	3.47e-06	0.00039432	0.0	0.0	0.0
Fulton	0.038	0.082	1.082	0.0	0.0	0.0	6.21e-06	1.34e-05	0.0001768	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.037e-05	0.0	0.0	0.0
Pendleton	0.075	0.151	6.151	0.0	0.0	0.0	5.16e-06	1.039e-05	0.00042336	0.0	0.0	0.0
Lewis	0.479	0.888	8.888	0.0	0.0	0.0	3.613e-05	6.698e-05	0.00067044	0.0	0.0	0.0
Montgomery	0.038	0.082	16.082	0.0	0.0	0.0	1.35e-06	2.91e-06	0.00057022	0.0	0.0	0.0
McCreary	0.285	0.516	13.516	0.0	0.0	0.0	1.637e-05	2.964e-05	0.00077642	0.0	0.0	0.0
Webster	0.476	0.978	31.978	0.0	0.0	0.0	3.631e-05	7.459e-05	0.00243902	0.0	0.0	0.0
Todd	0.338	0.649	15.649	0.0	0.0	0.0	2.746e-05	5.272e-05	0.00127114	0.0	0.0	0.0
Bath	0.34	0.616	7.616	0.0	0.0	1.0	2.746e-05	4.975e-05	0.00061504	0.0	0.0	8.076e-05
Larue	0.119	0.239	6.239	0.0	0.0	0.0	8.32e-06	1.671e-05	0.00043608	0.0	0.0	0.0
Russell	0.242	0.486	19.486	0.13	0.25	4.25	1.358e-05	2.727e-05	0.00109343	7.29e-06	1.403e-05	0.00023848
Lincoln	0.029	0.073	5.073	0.0	0.0	1.0	1.18e-06	2.96e-06	0.00020585	0.0	0.0	4.058e-05
Woodford	0.035	0.079	19.079	0.0	0.0	1.0	1.32e-06	2.98e-06	0.00071907	0.0	0.0	3.769e-05
Henderson	1.379	2.886	85.886	0.159	0.319	3.319	3.025e-05	6.33e-05	0.00188384	3.49e-06	7e-06	7.28e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.003	0.007	12.007	0.159	0.319	0.319	2.4e-07	5.5e-07	0.00094432	1.25e-05	2.509e-05	2.509e-05
Washington	0.0	0.0	5.0	0.159	0.319	0.319	0.0	0.0	0.00041377	1.316e-05	2.64e-05	2.64e-05
Graves	1.077	2.277	154.277	0.565	1.169	19.169	2.886e-05	6.102e-05	0.00413423	1.514e-05	3.133e-05	0.00051368
Breckinridge	0.564	1.133	15.133	0.565	1.169	1.169	2.766e-05	5.557e-05	0.00074225	2.771e-05	5.734e-05	5.734e-05
Trimble	0.0	0.0	3.0	0.565	1.169	1.169	0.0	0.0	0.00035232	6.635e-05	0.00013729	0.00013729
Metcalfe	0.198	0.398	3.398	0.565	1.169	1.169	1.974e-05	3.968e-05	0.00033878	5.633e-05	0.00011655	0.00011655
Hardin	1.7	3.478	75.478	0.0	0.0	2.0	1.54e-05	3.152e-05	0.00068395	0.0	0.0	1.812e-05
Ballard	0.076	0.165	10.165	0.0	0.0	0.0	9.53e-06	2.068e-05	0.00127397	0.0	0.0	0.0
Martin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026495	0.0	0.0	0.0
Fayette	14.558	28.931	495.931	0.049	0.093	10.093	4.496e-05	8.935e-05	0.00153169	1.5e-07	2.9e-07	3.117e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	9.0	0.049	0.093	0.093	0.0	0.0	0.00061463	3.35e-06	6.35e-06	6.35e-06
Jefferson	33.47	67.381	1808.381	1.42	3.002	118.002	4.344e-05	8.745e-05	0.00234697	1.84e-06	3.9e-06	0.00015315
Pulaski	0.154	0.278	47.278	0.0	0.0	2.0	2.38e-06	4.3e-06	0.0007316	0.0	0.0	3.095e-05
Hopkins	1.315	2.702	217.702	0.397	0.81	27.81	2.918e-05	5.995e-05	0.00483052	8.81e-06	1.797e-05	0.00061707
Ohio	1.92	4.036	89.036	0.397	0.81	0.81	7.971e-05	0.00016756	0.00369643	1.648e-05	3.363e-05	3.363e-05
Lyon	0.178	0.342	14.342	0.0	0.0	3.0	2.222e-05	4.27e-05	0.00179074	0.0	0.0	0.00037458
Monroe	0.011	0.029	6.029	0.0	0.0	0.0	1.03e-06	2.71e-06	0.00056251	0.0	0.0	0.0
Lawrence	0.991	1.991	3.991	0.0	0.0	0.0	6.364e-05	0.00012787	0.00025631	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00087611	0.0	0.0	0.0
Garrard	0.258	0.467	4.467	0.0	0.0	0.0	1.469e-05	2.659e-05	0.00025438	0.0	0.0	0.0
Grayson	1.476	3.365	104.365	0.137	0.288	8.288	5.608e-05	0.00012784	0.00396508	5.2e-06	1.094e-05	0.00031488
Harlan	0.0	0.0	1.0	0.137	0.288	0.288	0.0	0.0	3.787e-05	5.19e-06	1.091e-05	1.091e-05
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.088	0.177	12.177	0.137	0.288	0.288	4.04e-06	8.13e-06	0.00055924	6.29e-06	1.323e-05	1.323e-05
McLean	0.097	0.195	18.195	0.0	0.0	1.0	1.048e-05	2.108e-05	0.0019666	0.0	0.0	0.00010808
Rowan	0.499	0.903	6.903	0.0	0.0	0.0	2.03e-05	3.673e-05	0.0002808	0.0	0.0	0.0
Laurel	0.511	1.027	22.027	0.0	0.0	2.0	8.42e-06	1.693e-05	0.00036307	0.0	0.0	3.297e-05
Livingston	0.058	0.12	7.12	0.0	0.0	0.0	6.28e-06	1.298e-05	0.0007704	0.0	0.0	0.0
McCracken	1.269	2.629	78.629	0.0	0.0	2.0	1.942e-05	4.023e-05	0.00120327	0.0	0.0	3.061e-05
Simpson	0.318	0.674	35.674	0.0	0.0	2.0	1.716e-05	3.638e-05	0.00192531	0.0	0.0	0.00010794
Henry	0.264	0.531	11.531	0.0	0.0	0.0	1.639e-05	3.297e-05	0.00071594	0.0	0.0	0.0
Carlisle	0.178	0.342	3.342	0.0	0.0	1.0	3.731e-05	7.168e-05	0.00070048	0.0	0.0	0.0002096
Carter	0.062	0.124	7.124	0.0	0.0	0.0	2.3e-06	4.59e-06	0.00026381	0.0	0.0	0.0
Madison	0.617	1.239	42.239	0.0	0.0	1.0	6.68e-06	1.341e-05	0.00045729	0.0	0.0	1.083e-05
Boone	6.5	13.429	289.429	0.193	0.397	8.397	4.942e-05	0.0001021	0.00220043	1.47e-06	3.02e-06	6.384e-05
Edmonson	2.131	4.282	50.282	0.0	0.0	6.0	0.00017362	0.00034887	0.00409663	0.0	0.0	0.00048884
Scott	1.211	2.433	35.433	0.0	0.0	0.0	2.161e-05	4.342e-05	0.00063238	0.0	0.0	0.0
Bullitt	3.219	6.468	95.468	0.266	0.51	4.51	3.971e-05	7.978e-05	0.00117761	3.28e-06	6.29e-06	5.563e-05
Breathitt	0.0	0.0	2.0	0.266	0.51	0.51	0.0	0.0	0.00015716	2.09e-05	4.008e-05	4.008e-05
Christian	0.513	1.073	96.073	0.0	0.0	3.0	7.16e-06	1.497e-05	0.00134047	0.0	0.0	4.186e-05
Marshall	0.106	0.213	34.213	0.991	1.991	3.991	3.4e-06	6.83e-06	0.00109689	3.177e-05	6.383e-05	0.00012795
Muhlenberg	24.592	51.454	508.454	0.223	0.463	6.463	0.00079912	0.001672	0.01652219	7.25e-06	1.505e-05	0.00021001
Unassigned	3.219	6.468	37.468	3.435	6.902	7.902	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.186	0.337	8.337	3.435	6.902	6.902	1.085e-05	1.965e-05	0.00048612	0.00020029	0.00040245	0.00040245
Fleming	0.186	0.337	2.337	3.435	6.902	6.902	1.289e-05	2.335e-05	0.00016193	0.00023801	0.00047824	0.00047824
Clay	0.178	0.342	2.342	3.435	6.902	6.902	8.85e-06	1.701e-05	0.00011649	0.00017085	0.0003433	0.0003433
Jessamine	1.338	2.422	52.422	3.435	6.902	6.902	2.481e-05	4.492e-05	0.00097222	6.371e-05	0.000128	0.000128
Boyle	0.024	0.055	18.055	3.435	6.902	6.902	8e-07	1.83e-06	0.00059983	0.00011412	0.0002293	0.0002293
Calloway	0.814	1.521	44.521	0.0	0.0	1.0	2.08e-05	3.887e-05	0.00113763	0.0	0.0	2.555e-05
Whitley	0.099	0.179	12.179	0.0	0.0	0.0	2.73e-06	4.94e-06	0.00033605	0.0	0.0	0.0
Shelby	3.271	6.249	60.249	0.0	0.0	3.0	6.742e-05	0.0001288	0.00124179	0.0	0.0	6.183e-05
Owen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.191e-05	0.0	0.0	0.0
Allen	1.775	3.566	36.566	0.0	0.0	1.0	8.404e-05	0.00016883	0.00173118	0.0	0.0	4.734e-05
Hickman	0.167	0.38	5.38	0.0	0.0	0.0	3.777e-05	8.595e-05	0.00121692	0.0	0.0	0.0
Franklin	0.165	0.298	18.298	0.0	0.0	0.0	3.25e-06	5.86e-06	0.00036009	0.0	0.0	0.0
Gallatin	0.991	1.991	3.991	0.0	0.0	0.0	0.00011221	0.00022543	0.00045188	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	4.024	8.753	213.753	0.279	0.581	6.581	0.00031506	0.00068533	0.01673606	2.184e-05	4.549e-05	0.00051527
Crittenden	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00044868	0.0	0.0	0.00011217
Letcher	0.013	0.031	5.031	0.0	0.0	0.0	5.9e-07	1.42e-06	0.00022974	0.0	0.0	0.0
Bourbon	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039635	0.0	0.0	4.954e-05
Anderson	0.062	0.124	10.124	0.0	0.0	1.0	2.74e-06	5.47e-06	0.00044672	0.0	0.0	4.412e-05
Leslie	0.178	0.342	6.342	0.0	0.0	0.0	1.755e-05	3.372e-05	0.00062526	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	2.669	5.362	133.362	0.0	0.0	9.0	2.865e-05	5.756e-05	0.00143166	0.0	0.0	9.662e-05
Daviess	5.134	10.898	287.898	0.0	0.0	4.0	5.078e-05	0.00010779	0.00284754	0.0	0.0	3.956e-05
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00079927	0.0	0.0	0.0
Union	0.198	0.398	10.398	0.0	0.0	0.0	1.365e-05	2.744e-05	0.00071686	0.0	0.0	0.0
Perry	0.176	0.354	18.354	0.0	0.0	0.0	6.75e-06	1.357e-05	0.00070343	0.0	0.0	0.0
Hart	0.229	0.522	16.522	0.0	0.0	0.0	1.211e-05	2.761e-05	0.0008739	0.0	0.0	0.0
Clark	0.014	0.032	20.032	0.0	0.0	0.0	3.9e-07	8.8e-07	0.00055262	0.0	0.0	0.0
Meade	0.449	0.933	18.933	0.186	0.337	2.337	1.564e-05	3.249e-05	0.00065934	6.48e-06	1.174e-05	8.139e-05
Greenup	0.097	0.195	13.195	0.186	0.337	0.337	2.75e-06	5.53e-06	0.00037414	5.27e-06	9.56e-06	9.56e-06
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.056	0.127	9.127	0.186	0.337	0.337	6.8e-06	1.541e-05	0.00110778	2.258e-05	4.09e-05	4.09e-05
Carroll	0.0	0.0	2.0	0.186	0.337	0.337	0.0	0.0	0.00018627	1.732e-05	3.139e-05	3.139e-05
Nicholas	0.0	0.0	1.0	0.186	0.337	0.337	0.0	0.0	0.00013955	2.596e-05	4.703e-05	4.703e-05
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.186	0.337	0.337	0.0	0.0	7.493e-05	1.394e-05	2.525e-05	2.525e-05
Spencer	0.216	0.46	16.46	0.186	0.337	0.337	1.149e-05	2.448e-05	0.00087581	9.9e-06	1.793e-05	1.793e-05
Knox	0.186	0.337	7.337	0.186	0.337	0.337	5.94e-06	1.077e-05	0.00023438	5.94e-06	1.077e-05	1.077e-05
Knott	0.0	0.0	4.0	0.186	0.337	0.337	0.0	0.0	0.00026445	1.23e-05	2.228e-05	2.228e-05
