Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	7.607	15.118	15.118	0.0	0.0	0.00075086	0.00114236	0.00227031	0.00227031
Floyd	0.017	0.044	15.044	7.607	15.118	15.118	4.7e-07	1.23e-06	0.0004197	0.00021222	0.00042176	0.00042176
Logan	2.704	4.895	50.895	0.0	0.0	1.0	0.00010019	0.00018137	0.00188577	0.0	0.0	3.705e-05
Oldham	0.874	1.772	39.772	0.0	0.0	0.0	1.315e-05	2.666e-05	0.00059835	0.0	0.0	0.0
Pike	0.338	0.707	15.707	0.0	0.0	2.0	5.79e-06	1.211e-05	0.00026895	0.0	0.0	3.425e-05
Wayne	0.035	0.071	8.071	0.0	0.0	0.0	1.71e-06	3.47e-06	0.00039432	0.0	0.0	0.0
Fulton	0.119	0.239	1.239	0.0	0.0	0.0	1.944e-05	3.905e-05	0.00020245	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.037e-05	0.0	0.0	0.0
Pendleton	0.119	0.239	5.239	0.0	0.0	0.0	8.19e-06	1.645e-05	0.00036059	0.0	0.0	0.0
Lewis	0.11	0.199	5.199	0.0	0.0	0.0	8.3e-06	1.501e-05	0.00039217	0.0	0.0	0.0
Montgomery	0.079	0.159	11.159	0.0	0.0	0.0	2.8e-06	5.64e-06	0.00039567	0.0	0.0	0.0
McCreary	0.018	0.036	12.036	0.0	0.0	0.0	1.03e-06	2.07e-06	0.00069141	0.0	0.0	0.0
Webster	0.644	1.28	27.28	0.0	0.0	0.0	4.912e-05	9.763e-05	0.0020807	0.0	0.0	0.0
Todd	0.172	0.345	14.345	0.0	0.0	0.0	1.397e-05	2.802e-05	0.00116522	0.0	0.0	0.0
Bath	0.018	0.036	5.036	0.0	0.0	1.0	1.45e-06	2.91e-06	0.00040669	0.0	0.0	8.076e-05
Larue	0.148	0.268	6.268	0.0	0.0	0.0	1.034e-05	1.873e-05	0.00043811	0.0	0.0	0.0
Russell	0.241	0.437	18.437	0.089	0.213	4.213	1.352e-05	2.452e-05	0.00103457	4.99e-06	1.195e-05	0.00023641
Lincoln	0.079	0.159	5.159	0.0	0.0	1.0	3.21e-06	6.45e-06	0.00020934	0.0	0.0	4.058e-05
Woodford	0.154	0.31	17.31	0.0	0.0	1.0	5.8e-06	1.168e-05	0.0006524	0.0	0.0	3.769e-05
Henderson	2.185	4.398	81.398	0.132	0.265	2.265	4.793e-05	9.647e-05	0.0017854	2.9e-06	5.81e-06	4.968e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.119	0.239	12.239	0.132	0.265	0.265	9.36e-06	1.88e-05	0.00096256	1.038e-05	2.084e-05	2.084e-05
Washington	0.0	0.0	5.0	0.132	0.265	0.265	0.0	0.0	0.00041377	1.092e-05	2.193e-05	2.193e-05
Graves	1.643	3.639	151.639	0.146	0.306	18.306	4.403e-05	9.752e-05	0.00406354	3.91e-06	8.2e-06	0.00049055
Breckinridge	0.361	0.708	13.708	0.146	0.306	0.306	1.771e-05	3.473e-05	0.00067236	7.16e-06	1.501e-05	1.501e-05
Trimble	0.0	0.0	3.0	0.146	0.306	0.306	0.0	0.0	0.00035232	1.715e-05	3.594e-05	3.594e-05
Metcalfe	0.0	0.0	2.0	0.146	0.306	0.306	0.0	0.0	0.0001994	1.456e-05	3.051e-05	3.051e-05
Hardin	2.368	4.706	65.706	0.0	0.0	2.0	2.146e-05	4.264e-05	0.0005954	0.0	0.0	1.812e-05
Ballard	0.238	0.478	8.478	0.0	0.0	0.0	2.983e-05	5.991e-05	0.00106254	0.0	0.0	0.0
Martin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026495	0.0	0.0	0.0
Fayette	12.318	23.531	391.531	0.0	0.0	9.0	3.804e-05	7.268e-05	0.00120925	0.0	0.0	2.78e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.02	0.051	9.051	0.0	0.0	0.0	1.37e-06	3.48e-06	0.00061811	0.0	0.0	0.0
Jefferson	37.906	76.164	1718.164	2.453	4.911	113.911	4.92e-05	9.885e-05	0.00222988	3.18e-06	6.37e-06	0.00014784
Pulaski	0.006	0.015	43.015	0.0	0.0	2.0	9e-08	2.3e-07	0.00066563	0.0	0.0	3.095e-05
Hopkins	1.965	4.027	218.027	0.368	0.746	25.746	4.36e-05	8.935e-05	0.00483773	8.17e-06	1.655e-05	0.00057127
Ohio	3.024	6.037	74.037	0.368	0.746	0.746	0.00012554	0.00025063	0.00307373	1.528e-05	3.097e-05	3.097e-05
Lyon	0.04	0.08	14.08	0.0	0.0	3.0	4.99e-06	9.99e-06	0.00175802	0.0	0.0	0.00037458
Monroe	0.153	0.322	6.322	0.0	0.0	0.0	1.428e-05	3.004e-05	0.00058985	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.059	0.139	17.139	0.0	0.0	0.0	3.04e-06	7.16e-06	0.00088327	0.0	0.0	0.0
Garrard	0.044	0.088	3.088	0.0	0.0	0.0	2.51e-06	5.01e-06	0.00017585	0.0	0.0	0.0
Grayson	4.007	8.051	103.051	0.145	0.278	6.278	0.00015224	0.00030588	0.00391516	5.51e-06	1.056e-05	0.00023852
Harlan	0.0	0.0	1.0	0.145	0.278	0.278	0.0	0.0	3.787e-05	5.49e-06	1.053e-05	1.053e-05
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.093	0.169	11.169	0.145	0.278	0.278	4.27e-06	7.76e-06	0.00051295	6.66e-06	1.277e-05	1.277e-05
McLean	0.212	0.47	16.47	0.0	0.0	1.0	2.291e-05	5.08e-05	0.00178016	0.0	0.0	0.00010808
Rowan	0.055	0.099	3.099	0.0	0.0	0.0	2.24e-06	4.03e-06	0.00012606	0.0	0.0	0.0
Laurel	0.586	1.177	23.177	0.0	0.0	2.0	9.66e-06	1.94e-05	0.00038202	0.0	0.0	3.297e-05
Livingston	0.19	0.421	6.421	0.0	0.0	0.0	2.056e-05	4.555e-05	0.00069476	0.0	0.0	0.0
McCracken	1.69	3.552	72.552	0.0	0.0	2.0	2.586e-05	5.436e-05	0.00111027	0.0	0.0	3.061e-05
Simpson	0.671	1.351	33.351	0.0	0.0	2.0	3.621e-05	7.291e-05	0.00179994	0.0	0.0	0.00010794
Henry	0.317	0.637	9.637	0.0	0.0	0.0	1.968e-05	3.955e-05	0.00059835	0.0	0.0	0.0
Carlisle	0.247	0.447	3.447	0.0	0.0	1.0	5.177e-05	9.369e-05	0.00072249	0.0	0.0	0.0002096
Carter	0.152	0.308	6.308	0.0	0.0	0.0	5.63e-06	1.141e-05	0.0002336	0.0	0.0	0.0
Madison	0.609	1.102	35.102	0.0	0.0	1.0	6.59e-06	1.193e-05	0.00038002	0.0	0.0	1.083e-05
Boone	9.199	18.483	228.483	0.328	0.63	4.63	6.994e-05	0.00014052	0.00173708	2.49e-06	4.79e-06	3.52e-05
Edmonson	2.574	5.09	50.09	0.0	0.0	6.0	0.00020971	0.0004147	0.00408098	0.0	0.0	0.00048884
Scott	0.839	1.519	33.519	0.0	0.0	0.0	1.497e-05	2.711e-05	0.00059822	0.0	0.0	0.0
Bullitt	3.869	7.002	89.002	0.055	0.099	3.099	4.772e-05	8.637e-05	0.00109785	6.8e-07	1.22e-06	3.823e-05
Breathitt	0.0	0.0	2.0	0.055	0.099	0.099	0.0	0.0	0.00015716	4.32e-06	7.78e-06	7.78e-06
Christian	0.771	1.549	94.549	0.0	0.0	3.0	1.076e-05	2.161e-05	0.00131921	0.0	0.0	4.186e-05
Marshall	0.141	0.283	34.283	0.0	0.0	1.0	4.52e-06	9.07e-06	0.00109913	0.0	0.0	3.206e-05
Muhlenberg	60.703	109.89	562.89	0.172	0.412	6.412	0.00197254	0.00357087	0.01829109	5.59e-06	1.339e-05	0.00020836
Unassigned	1.607	3.229	37.229	3.435	6.902	7.902	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.018	0.036	7.036	3.435	6.902	6.902	1.05e-06	2.1e-06	0.00041026	0.00020029	0.00040245	0.00040245
