Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	60.0	2.0	0.0	58.0	0.00598205	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	765.0	9.0	0.0	756.0	0.00756647	8.902e-05	3000.0	1384.61538462	900.0	0.0296733333333	0.0136953846154	0.008902
Russell	111.0	5.0	0.0	106.0	0.00622861	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	774.0	21.0	0.0	753.0	0.01595284	0.00043283	7000.0	3230.76923077	2100.0	0.144276666667	0.0665892307692	0.043283
Union	65.0	0.0	0.0	65.0	0.00448121	0.0	325.0	130.0	81.25	0.02240605	0.00896242	0.0056015125
Montgomery	121.0	0.0	0.0	121.0	0.00429032	0.0	605.0	242.0	151.25	0.0214516	0.00858064	0.0053629
Wayne	67.0	0.0	0.0	67.0	0.0032734	0.0	335.0	134.0	83.75	0.016367	0.0065468	0.00409175
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	83.0	1.0	0.0	82.0	0.00411217	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	59.0	0.0	0.0	59.0	0.004742	0.0	295.0	118.0	73.75	0.02371	0.009484	0.0059275
Boyle	154.0	0.0	0.0	154.0	0.00511628	0.0	770.0	308.0	192.5	0.0255814	0.01023256	0.00639535
Henderson	344.0	3.0	0.0	341.0	0.00754535	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	28.0	0.0	0.0	28.0	0.00434041	0.0	140.0	56.0	35.0	0.02170205	0.00868082	0.0054255125
Breckinridge	74.0	2.0	0.0	72.0	0.00362959	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	189.0	10.0	0.0	179.0	0.01189577	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	205.0	19.0	0.0	186.0	0.01066875	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	41.0	0.0	0.0	41.0	0.00235524	0.0	205.0	82.0	51.25	0.0117762	0.00471048	0.00294405
Nelson	218.0	2.0	0.0	216.0	0.00475453	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	120.0	2.0	0.0	118.0	0.00745064	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	364.0	2.0	0.0	362.0	0.00823977	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	89.0	1.0	0.0	88.0	0.00678819	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	373.0	5.0	0.0	368.0	0.00460102	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	86.0	0.0	0.0	86.0	0.00711685	0.0	430.0	172.0	107.5	0.03558425	0.0142337	0.0088960625
Trimble	32.0	0.0	0.0	32.0	0.00375807	0.0	160.0	64.0	40.0	0.01879035	0.00751614	0.0046975875
Marion	124.0	0.0	0.0	124.0	0.00639043	0.0	620.0	248.0	155.0	0.03195215	0.01278086	0.0079880375
Hickman	49.0	0.0	0.0	49.0	0.01108347	0.0	245.0	98.0	61.25	0.05541735	0.02216694	0.0138543375
Allen	226.0	8.0	0.0	218.0	0.01069974	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2641.0	22.0	0.0	2619.0	0.02011976	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	226.0	3.0	0.0	223.0	0.00866166	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	560.0	25.0	0.0	535.0	0.01500657	0.00066994	8333.33333333	3846.15384615	2500.0	0.223313333333	0.103067692308	0.066994
Grant	121.0	5.0	0.0	116.0	0.00481669	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	53.0	0.0	0.0	53.0	0.00416831	0.0	265.0	106.0	66.25	0.02084155	0.00833662	0.0052103875
Oldham	632.0	15.0	0.0	617.0	0.00950805	0.00022567	5000.0	2307.69230769	1500.0	0.0752233333333	0.0347184615385	0.022567
Mason	54.0	1.0	0.0	53.0	0.00314869	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	14.0	0.0	0.0	14.0	0.00195068	0.0	70.0	28.0	17.5	0.0097534	0.00390136	0.00243835
Anderson	84.0	1.0	0.0	83.0	0.00370648	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	8188.0	237.0	0.0	7951.0	0.01062663	0.00030759	79000.0	36461.5384615	23700.0	0.10253	0.0473215384615	0.030759
Crittenden	31.0	1.0	0.0	30.0	0.00347729	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	293.0	15.0	0.0	278.0	0.02294081	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	31.0	0.0	0.0	31.0	0.00243596	0.0	155.0	62.0	38.75	0.0121798	0.00487192	0.00304495
Kenton	1416.0	41.0	0.0	1375.0	0.0085275	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	6.0	0.0	0.0	6.0	0.00085312	0.0	30.0	12.0	7.5	0.0042656	0.00170624	0.0010664
Boyd	191.0	3.0	0.0	188.0	0.00404318	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	71.0	0.0	0.0	71.0	0.00423881	0.0	355.0	142.0	88.75	0.02119405	0.00847762	0.0052985125
McLean	42.0	1.0	0.0	41.0	0.00453956	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	49.0	0.0	0.0	49.0	0.00218887	0.0	245.0	98.0	61.25	0.01094435	0.00437774	0.0027360875
Hopkins	421.0	33.0	0.0	388.0	0.00934144	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	163.0	1.0	0.0	162.0	0.00449754	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	156.0	0.0	0.0	156.0	0.00587947	0.0	780.0	312.0	195.0	0.02939735	0.01175894	0.0073493375
