Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.34	6.823	69.823	4.612	13.746	13.746	0.0003514	0.00102463	0.01048551	0.0006926	0.00206427	0.00206427
Floyd	1.925	5.845	111.845	0.066	0.219	2.219	5.37e-05	0.00016306	0.00312024	1.84e-06	6.11e-06	6.191e-05
Logan	4.446	12.577	353.577	0.199	0.524	23.524	0.00016473	0.000466	0.01310078	7.37e-06	1.942e-05	0.00087161
Oldham	9.243	28.237	668.237	0.288	0.806	16.806	0.00013906	0.00042481	0.01005321	4.33e-06	1.213e-05	0.00025284
Pike	4.191	12.373	264.373	0.0	0.0	3.0	7.176e-05	0.00021186	0.00452678	0.0	0.0	5.137e-05
Wayne	1.99	4.919	77.919	0.0	0.0	0.0	9.722e-05	0.00024033	0.00380687	0.0	0.0	0.0
Fulton	3.364	10.212	100.212	0.182	0.45	2.45	0.00054967	0.00166863	0.01637451	2.974e-05	7.353e-05	0.00040033
Green	0.591	1.794	41.794	0.0	0.0	2.0	5.349e-05	0.00016237	0.0037826	0.0	0.0	0.00018101
Powell	1.092	3.393	65.393	0.0	0.0	0.0	8.777e-05	0.00027271	0.00525583	0.0	0.0	0.0
Pendleton	1.352	4.104	51.104	0.0	0.0	0.0	9.306e-05	0.00028247	0.00351738	0.0	0.0	0.0
Lewis	0.706	2.213	55.213	0.0	0.0	0.0	5.325e-05	0.00016693	0.00416482	0.0	0.0	0.0
Montgomery	1.277	3.918	131.918	0.0	0.0	0.0	4.528e-05	0.00013892	0.00467745	0.0	0.0	0.0
McCreary	0.429	1.429	43.429	0.0	0.0	0.0	2.464e-05	8.209e-05	0.00249477	0.0	0.0	0.0
Webster	1.126	3.418	93.418	0.0	0.0	1.0	8.588e-05	0.0002607	0.00712516	0.0	0.0	7.627e-05
Todd	0.271	0.859	34.859	0.0	0.0	0.0	2.201e-05	6.977e-05	0.00283153	0.0	0.0	0.0
Bath	0.226	0.866	41.866	0.0	0.0	1.0	1.825e-05	6.993e-05	0.00338093	0.0	0.0	8.076e-05
Larue	0.745	2.408	62.408	0.0	0.0	1.0	5.207e-05	0.00016831	0.00436206	0.0	0.0	6.99e-05
Russell	1.456	4.42	128.42	0.0	0.0	5.0	8.17e-05	0.00024802	0.00720611	0.0	0.0	0.00028057
Lincoln	0.974	2.956	119.956	0.067	0.166	2.166	3.952e-05	0.00011995	0.00486755	2.72e-06	6.74e-06	8.789e-05
Woodford	3.547	10.767	175.767	0.0	0.0	1.0	0.00013368	0.0004058	0.00662447	0.0	0.0	3.769e-05
Henderson	3.017	9.298	369.298	0.229	0.566	3.566	6.618e-05	0.00020394	0.00810024	5.02e-06	1.241e-05	7.822e-05
Lee	0.356	1.081	8.081	0.229	0.566	0.566	5.062e-05	0.0001537	0.00114901	3.256e-05	8.048e-05	8.048e-05
Caldwell	0.5	1.517	54.517	0.229	0.566	0.566	3.932e-05	0.00011931	0.00428761	1.801e-05	4.451e-05	4.451e-05
Washington	3.475	9.966	101.966	0.229	0.566	0.566	0.00028757	0.00082473	0.0084381	1.895e-05	4.684e-05	4.684e-05
Graves	6.691	20.872	594.872	0.345	1.058	26.058	0.0001793	0.00055932	0.01594105	9.25e-06	2.835e-05	0.00069829
Breckinridge	3.746	9.72	85.72	0.0	0.0	2.0	0.00018374	0.00047675	0.00420443	0.0	0.0	9.81e-05
Trimble	0.034	0.172	33.172	0.0	0.0	0.0	3.99e-06	2.02e-05	0.00389571	0.0	0.0	0.0
Metcalfe	0.981	3.458	65.458	0.0	0.0	2.0	9.781e-05	0.00034477	0.00652622	0.0	0.0	0.0001994
Hardin	16.456	45.498	728.498	0.0	0.0	8.0	0.00014912	0.00041228	0.00660134	0.0	0.0	7.249e-05
Ballard	0.861	2.267	38.267	0.0	0.0	0.0	0.00010791	0.00028412	0.00479596	0.0	0.0	0.0
Martin	0.869	2.639	39.639	0.0	0.0	0.0	7.675e-05	0.00023307	0.00350075	0.0	0.0	0.0
Fayette	47.914	145.455	3386.455	0.2	0.552	48.552	0.00014798	0.00044924	0.01045912	6.2e-07	1.7e-06	0.00014995
Magoffin	2.36	7.164	48.164	0.2	0.552	0.552	0.00019091	0.00057952	0.00389613	1.618e-05	4.465e-05	4.465e-05
Trigg	0.588	1.855	57.855	0.2	0.552	0.552	4.016e-05	0.00012668	0.00395103	1.366e-05	3.77e-05	3.77e-05
Jefferson	132.937	403.563	9205.563	0.573	1.813	245.813	0.00017253	0.00052376	0.01194725	7.4e-07	2.35e-06	0.00031902
Pulaski	5.681	17.245	355.245	0.415	1.147	6.147	8.791e-05	0.00026686	0.00549719	6.42e-06	1.775e-05	9.512e-05
Hopkins	2.091	7.008	438.008	0.016	0.051	34.051	4.64e-05	0.0001555	0.00971882	3.6e-07	1.13e-06	0.00075555
Ohio	2.904	7.93	368.93	0.422	1.081	10.081	0.00012056	0.00032922	0.01531656	1.752e-05	4.488e-05	0.00041852
Lyon	0.396	1.201	33.201	0.0	0.0	4.0	4.944e-05	0.00014996	0.00414546	0.0	0.0	0.00049944
Monroe	0.887	2.692	98.692	0.0	0.0	2.0	8.276e-05	0.00025117	0.00920806	0.0	0.0	0.0001866
Lawrence	0.43	1.306	38.306	0.0	0.0	0.0	2.762e-05	8.387e-05	0.00246009	0.0	0.0	0.0
Marion	2.08	6.463	130.463	0.0	0.0	0.0	0.00010719	0.00033308	0.00672351	0.0	0.0	0.0
