Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	74.0	2.0	0.0	72.0	0.00737787	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	846.0	10.0	0.0	836.0	0.00836762	9.891e-05	3333.33333333	1538.46153846	1000.0	0.03297	0.0152169230769	0.009891
Russell	146.0	5.0	0.0	141.0	0.00819258	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	841.0	22.0	0.0	819.0	0.01733377	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	76.0	0.0	0.0	76.0	0.00523957	0.0	380.0	152.0	95.0	0.02619785	0.01047914	0.0065494625
Montgomery	160.0	0.0	0.0	160.0	0.00567316	0.0	800.0	320.0	200.0	0.0283658	0.01134632	0.00709145
Wayne	80.0	0.0	0.0	80.0	0.00390854	0.0	400.0	160.0	100.0	0.0195427	0.00781708	0.004885675
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	100.0	1.0	0.0	99.0	0.00495442	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	21.0	1.0	0.0	20.0	0.00293051	0.00013955	333.333333333	153.846153846	100.0	0.0465166666667	0.0214692307692	0.013955
Powell	70.0	0.0	0.0	70.0	0.00562611	0.0	350.0	140.0	87.5	0.02813055	0.01125222	0.0070326375
Boyle	178.0	0.0	0.0	178.0	0.00591362	0.0	890.0	356.0	222.5	0.0295681	0.01182724	0.007392025
Henderson	389.0	3.0	0.0	386.0	0.00853239	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	28.0	0.0	0.0	28.0	0.00434041	0.0	140.0	56.0	35.0	0.02170205	0.00868082	0.0054255125
Breckinridge	89.0	2.0	0.0	87.0	0.00436531	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	218.0	11.0	0.0	207.0	0.01372105	0.00069235	3666.66666667	1692.30769231	1100.0	0.230783333333	0.106515384615	0.069235
Adair	237.0	19.0	0.0	218.0	0.01233411	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	56.0	0.0	0.0	56.0	0.00321691	0.0	280.0	112.0	70.0	0.01608455	0.00643382	0.0040211375
Nelson	279.0	2.0	0.0	277.0	0.00608493	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	147.0	2.0	0.0	145.0	0.00912703	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	455.0	5.0	0.0	450.0	0.01029971	0.00011318	1666.66666667	769.230769231	500.0	0.0377266666667	0.0174123076923	0.011318
Webster	96.0	1.0	0.0	95.0	0.0073221	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	488.0	5.0	0.0	483.0	0.00601956	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	108.0	1.0	0.0	107.0	0.00893744	8.275e-05	333.333333333	153.846153846	100.0	0.0275833333333	0.0127307692308	0.008275
Trimble	38.0	0.0	0.0	38.0	0.00446271	0.0	190.0	76.0	47.5	0.02231355	0.00892542	0.0055783875
Marion	153.0	0.0	0.0	153.0	0.00788497	0.0	765.0	306.0	191.25	0.03942485	0.01576994	0.0098562125
Hickman	64.0	0.0	0.0	64.0	0.01447636	0.0	320.0	128.0	80.0	0.0723818	0.02895272	0.01809545
Allen	237.0	8.0	0.0	229.0	0.01122053	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2859.0	23.0	0.0	2836.0	0.02178053	0.00017522	7666.66666667	3538.46153846	2300.0	0.0584066666667	0.0269569230769	0.017522
Perry	264.0	6.0	0.0	258.0	0.01011804	0.00022996	2000.0	923.076923077	600.0	0.0766533333333	0.0353784615385	0.022996
Graves	591.0	27.0	0.0	564.0	0.01583729	0.00072353	9000.0	4153.84615385	2700.0	0.241176666667	0.111312307692	0.072353
Grant	130.0	6.0	0.0	124.0	0.00517495	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	60.0	0.0	0.0	60.0	0.00471884	0.0	300.0	120.0	75.0	0.0235942	0.00943768	0.00589855
Oldham	692.0	19.0	0.0	673.0	0.01041071	0.00028584	6333.33333333	2923.07692308	1900.0	0.09528	0.0439753846154	0.028584
Mason	67.0	1.0	0.0	66.0	0.00390671	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	19.0	0.0	0.0	19.0	0.00264735	0.0	95.0	38.0	23.75	0.01323675	0.0052947	0.0033091875
Anderson	95.0	1.0	0.0	94.0	0.00419185	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	9901.0	255.0	0.0	9646.0	0.01284981	0.00033095	85000.0	39230.7692308	25500.0	0.110316666667	0.0509153846154	0.033095
Crittenden	34.0	1.0	0.0	33.0	0.0038138	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	309.0	16.0	0.0	293.0	0.02419355	0.00125274	5333.33333333	2461.53846154	1600.0	0.41758	0.192729230769	0.125274
Breathitt	34.0	0.0	0.0	34.0	0.0026717	0.0	170.0	68.0	42.5	0.0133585	0.0053434	0.003339625
Kenton	1555.0	41.0	0.0	1514.0	0.00936459	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	6.0	0.0	0.0	6.0	0.00085312	0.0	30.0	12.0	7.5	0.0042656	0.00170624	0.0010664
Boyd	205.0	4.0	0.0	201.0	0.00433954	8.467e-05	1333.33333333	615.384615385	400.0	0.0282233333333	0.0130261538462	0.008467
Rockcastle	100.0	0.0	0.0	100.0	0.00597015	0.0	500.0	200.0	125.0	0.02985075	0.0119403	0.0074626875
McLean	45.0	1.0	0.0	44.0	0.00486381	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	98.0	0.0	0.0	98.0	0.00437774	0.0	490.0	196.0	122.5	0.0218887	0.00875548	0.005472175
Hopkins	455.0	35.0	0.0	420.0	0.01009586	0.0007766	11666.6666667	5384.61538462	3500.0	0.258866666667	0.119476923077	0.07766
Whitley	173.0	1.0	0.0	172.0	0.00477347	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	185.0	0.0	0.0	185.0	0.00697245	0.0	925.0	370.0	231.25	0.03486225	0.0139449	0.0087155625
Green	65.0	2.0	0.0	63.0	0.00588289	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	191.0	5.0	0.0	186.0	0.00950012	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	366.0	9.0	0.0	357.0	0.01519492	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	145.0	0.0	0.0	145.0	0.00771523	0.0	725.0	290.0	181.25	0.03857615	0.01543046	0.0096440375
Fulton	103.0	2.0	0.0	101.0	0.01683007	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	696.0	1.0	0.0	695.0	0.00753508	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	161.0	3.0	0.0	158.0	0.00630162	0.00011742	1000.0	461.538461538	300.0	0.03914	0.0180646153846	0.011742
Clinton	51.0	1.0	0.0	50.0	0.00499706	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	71.0	1.0	0.0	70.0	0.00496261	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	69.0	0.0	0.0	69.0	0.00634191	0.0	345.0	138.0	86.25	0.03170955	0.01268382	0.0079273875
Todd	38.0	0.0	0.0	38.0	0.00308667	0.0	190.0	76.0	47.5	0.01543335	0.00617334	0.0038583375
Grayson	228.0	11.0	0.0	217.0	0.00866228	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	115.0	1.0	0.0	114.0	0.00608273	5.289e-05	333.333333333	153.846153846	100.0	0.01763	0.00813692307692	0.005289
Carlisle	51.0	1.0	0.0	50.0	0.01068958	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	32.0	4.0	0.0	28.0	0.00399551	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	37.0	0.0	0.0	37.0	0.00277257	0.0	185.0	74.0	46.25	0.01386285	0.00554514	0.0034657125
Pendleton	52.0	0.0	0.0	52.0	0.00357905	0.0	260.0	104.0	65.0	0.01789525	0.0071581	0.0044738125
Magoffin	55.0	0.0	0.0	55.0	0.00444912	0.0	275.0	110.0	68.75	0.0222456	0.00889824	0.0055614
Jessamine	393.0	0.0	0.0	393.0	0.00728858	0.0	1965.0	786.0	491.25	0.0364429	0.01457716	0.009110725
Letcher	66.0	2.0	0.0	64.0	0.00301384	9.133e-05	666.666666667	307.692307692	200.0	0.0304433333333	0.0140507692308	0.009133
Jackson	161.0	14.0	0.0	147.0	0.01197738	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	39.0	0.0	0.0	39.0	0.00250466	0.0	195.0	78.0	48.75	0.0125233	0.00500932	0.003130825
Trigg	61.0	0.0	0.0	61.0	0.00416581	0.0	305.0	122.0	76.25	0.02082905	0.00833162	0.0052072625
McCracken	425.0	5.0	0.0	420.0	0.00650384	7.652e-05	1666.66666667	769.230769231	500.0	0.0255066666667	0.0117723076923	0.007652
Fayette	3534.0	50.0	0.0	3484.0	0.01091482	0.00015443	16666.6666667	7692.30769231	5000.0	0.0514766666667	0.0237584615385	0.015443
