Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.0	29.711	31.641	0.0	0.0	34.778	0.0	0.00082887	0.00088272	0.0	0.0	0.00097023
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
McCreary	0.001	122.382	135.72	0.0	259.713	259.713	6e-08	0.00703022	0.00779642	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.0	8.743	13.509	0.0	0.00046358	0.00046533	0.0	0.00066684	0.00103036
Todd	10.855	7765.201	7904.201	0.0	8.743	8.743	0.00088173	0.63075307	0.64204378	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.19	135.879	197.729	0.0	4.22e-05	0.00023478	7.71e-06	0.00551367	0.00802341
Hardin	0.0	181.524	198.898	0.151	107.905	404.101	0.0	0.00164489	0.00180233	1.37e-06	0.00097779	0.00366179
Ballard	0.0	6.8	7.188	0.151	107.905	107.905	0.0	0.00085224	0.00090086	1.892e-05	0.01352362	0.01352362
Martin	0.0	4.809	5.215	0.151	107.905	107.905	0.0	0.00042471	0.00046057	1.334e-05	0.00952972	0.00952972
Hopkins	0.0	75.446	77.293	0.0	0.411	34.157	0.0	0.00167405	0.00171503	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Monroe	0.0	64.382	64.96	0.0	0.0	10.57	0.0	0.0060069	0.00606083	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.0	39.962	39.973	0.0	0.0	3.74	0.0	0.00205947	0.00206004	0.0	0.0	0.00019274
Garrard	0.0	49.203	51.044	0.034	1523.944	1554.611	0.0	0.00280199	0.00290683	1.94e-06	0.08678497	0.08853138
Grayson	0.0	31.045	33.386	0.0	0.0	42.181	0.0	0.00117948	0.00126842	0.0	0.0	0.00160256
Harlan	0.0	36.173	38.292	0.0	10.152	51.283	0.0	0.00136972	0.00144996	0.0	0.00038441	0.00194188
Elliott	0.0	5.635	6.296	0.0	10.152	10.152	0.0	0.00075053	0.00083857	0.0	0.00135216	0.00135216
Rowan	8.926	6385.43	6408.185	0.0	18.016	18.016	0.0003631	0.25974983	0.26067547	0.0	0.00073286	0.00073286
Livingston	0.0	18.5	18.751	0.004	190.796	195.385	0.0	0.00200173	0.00202889	4.3e-07	0.02064445	0.02114099
McCracken	0.0	63.536	66.629	0.151	107.905	164.421	0.0	0.0009723	0.00101963	2.31e-06	0.00165129	0.00251616
Simpson	0.0	45.291	46.368	0.0	0.0	19.688	0.0	0.00244433	0.00250246	0.0	0.0	0.00106255
Boone	0.0	66.409	67.205	0.19	135.879	201.397	0.0	0.00050488	0.00051094	1.44e-06	0.00103304	0.00153115
Christian	0.0	556.177	561.33	0.201	143.871	231.718	0.0	0.00776014	0.00783204	2.8e-06	0.00200738	0.00323308
Muhlenberg	0.0	32.758	33.87	0.0	0.0	20.329	0.0	0.00106447	0.0011006	0.0	0.0	0.00066059
Mason	0.0	51.726	51.95	0.0	0.947	4.567	0.0	0.00301609	0.00302915	0.0	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.0	0.947	0.947	0.0	0.00024619	0.00028575	0.0	6.562e-05	6.562e-05
Whitley	2.531	1810.415	2005.415	0.151	107.905	109.905	6.984e-05	0.04995351	0.055334	4.17e-06	0.00297735	0.00303253
Allen	0.0	8.881	9.741	0.0	6.382	22.345	0.0	0.00042046	0.00046118	0.0	0.00030215	0.0010579
Hickman	0.0	4.365	6.129	0.0	6.382	6.382	0.0	0.00098733	0.00138634	0.0	0.00144356	0.00144356
Gallatin	0.0	9.946	11.26	0.0	0.947	13.849	0.0	0.00112613	0.00127491	0.0	0.00010722	0.00156805
Estill	0.01	67.997	68.931	0.0	0.947	0.947	7e-07	0.0047892	0.00485498	0.0	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.0	1.432	10.374	0.0	0.00080684	0.00084513	0.0	0.00011212	0.00081225
Crittenden	0.0	32.486	32.934	0.009	382.33	390.522	0.0	0.00364397	0.00369422	1.01e-06	0.04288615	0.04380505
Letcher	0.0	6.203	6.226	0.004	196.589	202.287	0.0	0.00028325	0.00028431	1.8e-07	0.00897708	0.00923727
Bourbon	0.0	11.254	13.169	0.038	1682.726	1715.38	0.0	0.00055757	0.00065245	1.88e-06	0.0833693	0.08498712
Anderson	0.0	39.149	39.755	0.014	645.151	658.287	0.0	0.00172744	0.00175418	6.2e-07	0.02846715	0.02904677
Leslie	0.0	1.966	2.427	0.014	645.151	645.151	0.0	0.00019383	0.00023928	1.38e-06	0.06360554	0.06360554
Bell	0.0	45.167	47.177	0.0	12.99	59.208	0.0	0.00169999	0.00177564	0.0	0.00048892	0.00222846
Union	0.0	31.03	31.539	0.013	603.425	615.776	0.0	0.00213926	0.00217435	9e-07	0.04160117	0.04245267
Hart	0.0	14.389	16.192	0.039	1726.216	1759.688	0.0	0.00076108	0.00085645	2.06e-06	0.09130519	0.09307564
Greenup	0.0	85.725	87.835	0.0	8.036	46.603	0.0	0.00243067	0.0024905	0.0	0.00022786	0.0013214
