Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.333	31.266	33.103	1.216	143.465	143.465	5.001e-05	0.0046953	0.00497117	0.00018261	0.02154453	0.02154453
Floyd	0.248	26.656	28.586	0.0	0.0	34.778	6.92e-06	0.00074365	0.00079749	0.0	0.0	0.00097023
Logan	0.824	77.296	80.599	0.0	1.925	60.649	3.053e-05	0.00286398	0.00298636	0.0	7.133e-05	0.00224717
Oldham	0.911	116.895	117.3	0.076	8.224	55.545	1.371e-05	0.00175861	0.00176471	1.14e-06	0.00012372	0.00083564
Wayne	0.226	21.232	24.043	0.0	0.0	0.0	1.104e-05	0.00103733	0.00117466	0.0	0.0	0.0
Fulton	0.12	12.879	14.396	0.0	0.0	33.116	1.961e-05	0.00210441	0.00235229	0.0	0.0	0.00541111
Green	1.605	150.605	175.117	0.115	10.824	169.506	0.00014526	0.01363065	0.01584913	1.041e-05	0.00097964	0.0153413
Powell	0.077	7.259	13.397	0.115	10.824	10.824	6.19e-06	0.00058343	0.00107676	9.24e-06	0.00086996	0.00086996
Pendleton	0.14	15.098	15.171	0.115	10.824	10.824	9.64e-06	0.00103916	0.00104419	7.92e-06	0.00074499	0.00074499
Lewis	1.526	143.182	176.931	0.0	1.517	219.996	0.00011511	0.01080048	0.01334623	0.0	0.00011443	0.0165947
McCreary	1.398	103.07	116.408	0.0	259.713	259.713	8.031e-05	0.00592084	0.00668704	0.0	0.01491918	0.01491918
Webster	0.057	5.362	5.385	0.11	7.152	11.918	4.35e-06	0.00040897	0.00041072	8.39e-06	0.0005455	0.00090901
Todd	178.5	4206.477	4345.477	0.11	7.152	7.152	0.01449923	0.34168443	0.35297514	8.94e-06	0.00058094	0.00058094
Larue	0.018	7.549	8.567	1.605	251.853	269.494	1.26e-06	0.00052764	0.0005988	0.00011218	0.01760348	0.01883651
Russell	0.57	53.519	99.409	0.004	0.397	282.556	3.198e-05	0.00300314	0.00557819	2.2e-07	2.228e-05	0.01585523
Lincoln	0.0	1.04	5.786	3.124	73.608	135.458	0.0	4.22e-05	0.00023478	0.00012677	0.00298685	0.00549659
Woodford	0.0	7.892	10.133	0.288	537.398	578.348	0.0	0.00029744	0.0003819	1.085e-05	0.02025395	0.02179731
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.212	19.91	20.39	0.0	0.0	0.0	1.667e-05	0.00156587	0.00160362	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.04	3.774	55.393	0.0	0.00021095	0.00026765	1.07e-06	0.00010113	0.00148439
Trimble	0.12	11.227	11.306	0.0	0.0	0.0	1.409e-05	0.0013185	0.00132777	0.0	0.0	0.0
Hardin	1.548	162.219	179.593	2.48	58.452	354.648	1.403e-05	0.00146996	0.0016274	2.247e-05	0.00052967	0.00321367
Ballard	0.064	5.998	6.386	2.48	58.452	58.452	8.02e-06	0.00075172	0.00080035	0.00031082	0.00732573	0.00732573
Martin	0.0	4.809	5.215	2.48	58.452	58.452	0.0	0.00042471	0.00046057	0.00021902	0.00516224	0.00516224
Fayette	9.558	896.711	931.028	0.0	0.071	627.192	2.952e-05	0.00276951	0.0028755	0.0	2.2e-07	0.00193709
Trigg	0.449	42.14	42.455	0.0	0.071	0.071	3.066e-05	0.00287783	0.00289934	0.0	4.85e-06	4.85e-06
Jefferson	25.503	2392.597	2549.521	0.248	23.24	2698.45	3.31e-05	0.00310518	0.00330884	3.2e-07	3.016e-05	0.00350213
Pulaski	1.788	167.782	196.201	0.0	0.067	332.135	2.767e-05	0.00259632	0.00303609	0.0	1.04e-06	0.00513958
Hopkins	0.709	66.523	68.37	0.005	0.337	34.083	1.573e-05	0.00147606	0.00151704	1.1e-07	7.48e-06	0.00075626
