Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.001	35.458	37.295	0.0	156.319	156.319	1.5e-07	0.00532482	0.00560069	0.0	0.02347485	0.02347485
Floyd	0.0	29.711	31.641	0.0	0.0	34.778	0.0	0.00082887	0.00088272	0.0	0.0	0.00097023
Logan	0.002	87.661	90.964	0.0	1.925	60.649	7e-08	0.00324803	0.00337041	0.0	7.133e-05	0.00224717
Wayne	0.0	24.077	26.888	0.0	0.0	0.0	0.0	0.00117632	0.00131366	0.0	0.0	0.0
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
Green	0.003	170.792	195.304	0.0	12.277	170.959	2.7e-07	0.01545769	0.01767617	0.0	0.00111114	0.0154728
Powell	0.0	8.234	14.372	0.0	12.277	12.277	0.0	0.00066179	0.00115512	0.0	0.00098674	0.00098674
Pendleton	0.0	16.828	16.901	0.0	12.277	12.277	0.0	0.00115824	0.00116326	0.0	0.000845	0.000845
Lewis	0.003	162.376	196.125	0.0	1.517	219.996	2.3e-07	0.01224832	0.01479407	0.0	0.00011443	0.0165947
McCreary	0.021	122.344	135.682	0.0	259.713	259.713	1.21e-06	0.00702803	0.00779423	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.004	8.735	13.501	0.0	0.00046358	0.00046533	3.1e-07	0.00066623	0.00102975
Todd	19.222	7650.218	7789.218	0.004	8.735	8.735	0.00156137	0.62141321	0.63270392	3.2e-07	0.00070953	0.00070953
Russell	0.001	60.695	106.585	0.0	0.449	282.608	6e-08	0.00340581	0.00598087	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.336	133.868	195.718	0.0	4.22e-05	0.00023478	1.363e-05	0.00543207	0.00794181
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.0	22.581	23.061	0.0	0.0	0.0	0.0	0.00177593	0.00181368	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.0	4.279	55.898	0.0	0.00021095	0.00026765	0.0	0.00011467	0.00149792
Trimble	0.0	12.735	12.814	0.0	0.0	0.0	0.0	0.0014956	0.00150487	0.0	0.0	0.0
Hardin	0.002	181.524	198.898	0.267	106.307	402.503	2e-08	0.00164489	0.00180233	2.42e-06	0.00096331	0.00364731
Ballard	0.0	6.8	7.188	0.267	106.307	106.307	0.0	0.00085224	0.00090086	3.346e-05	0.01332335	0.01332335
Martin	0.0	4.809	5.215	0.267	106.307	106.307	0.0	0.00042471	0.00046057	2.358e-05	0.00938859	0.00938859
Fayette	0.019	1016.924	1051.241	0.0	0.071	627.192	6e-08	0.00314079	0.00324678	0.0	2.2e-07	0.00193709
Trigg	0.001	47.79	48.105	0.0	0.071	0.071	7e-08	0.00326368	0.00328519	0.0	4.85e-06	4.85e-06
Jefferson	0.052	2713.347	2870.271	0.001	26.356	2701.566	7e-08	0.00352146	0.00372512	0.0	3.421e-05	0.00350617
Pulaski	0.004	190.276	218.695	0.0	0.067	332.135	6e-08	0.0029444	0.00338417	0.0	1.04e-06	0.00513958
Hopkins	0.001	75.443	77.29	0.0	0.411	34.157	2e-08	0.00167398	0.00171496	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.001	64.379	64.957	0.0	0.0	10.57	9e-08	0.00600662	0.00606055	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Marion	0.001	39.962	39.973	0.0	0.0	3.74	5e-08	0.00205947	0.00206004	0.0	0.0	0.00019274
Garrard	0.001	49.201	51.042	0.672	1522.425	1553.092	6e-08	0.00280188	0.00290672	3.827e-05	0.08669846	0.08844487
Grayson	0.0	31.045	33.386	0.0	0.0	42.181	0.0	0.00117948	0.00126842	0.0	0.0	0.00160256
Harlan	0.001	36.172	38.291	0.004	10.143	51.274	4e-08	0.00136968	0.00144992	1.5e-07	0.00038407	0.00194154
Elliott	0.0	5.635	6.296	0.004	10.143	10.143	0.0	0.00075053	0.00083857	5.3e-07	0.00135096	0.00135096
McLean	0.0	1.874	1.889	0.0	18.016	19.727	0.0	0.00020255	0.00020417	0.0	0.00194725	0.00213219
