Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Webster	0.0	6.078	6.101	0.0	8.743	13.509	0.0	0.00046358	0.00046533	0.0	0.00066684	0.00103036
Todd	7.131	7799.018	7938.018	0.0	8.743	8.743	0.00057924	0.63349996	0.64479068	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.125	136.47	198.32	0.0	4.22e-05	0.00023478	5.07e-06	0.00553766	0.00804739
Hardin	0.0	181.524	198.898	0.099	108.375	404.571	0.0	0.00164489	0.00180233	9e-07	0.00098205	0.00366605
Ballard	0.0	6.8	7.188	0.099	108.375	108.375	0.0	0.00085224	0.00090086	1.241e-05	0.01358253	0.01358253
Martin	0.0	4.809	5.215	0.099	108.375	108.375	0.0	0.00042471	0.00046057	8.74e-06	0.00957123	0.00957123
Hopkins	0.0	75.446	77.293	0.0	0.411	34.157	0.0	0.00167405	0.00171503	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Monroe	0.0	64.382	64.96	0.0	0.0	10.57	0.0	0.0060069	0.00606083	0.0	0.0	0.00098619
Lawrence	0.0	6.31	6.365	0.0	0.0	0.0	0.0	0.00040524	0.00040877	0.0	0.0	0.0
Garrard	0.0	49.203	51.044	0.013	1524.023	1554.69	0.0	0.00280199	0.00290683	7.4e-07	0.08678946	0.08853588
Harlan	0.0	36.173	38.292	0.0	10.152	51.283	0.0	0.00136972	0.00144996	0.0	0.00038441	0.00194188
Elliott	0.0	5.635	6.296	0.0	10.152	10.152	0.0	0.00075053	0.00083857	0.0	0.00135216	0.00135216
Rowan	5.864	6413.238	6435.993	0.0	18.016	18.016	0.00023854	0.26088102	0.26180666	0.0	0.00073286	0.00073286
Livingston	0.0	18.5	18.751	0.002	190.806	195.395	0.0	0.00200173	0.00202889	2.2e-07	0.02064553	0.02114207
McCracken	0.0	63.536	66.629	0.099	108.375	164.891	0.0	0.0009723	0.00101963	1.52e-06	0.00165848	0.00252335
Simpson	0.0	45.291	46.368	0.0	0.0	19.688	0.0	0.00244433	0.00250246	0.0	0.0	0.00106255
Boone	0.0	66.409	67.205	0.125	136.47	201.988	0.0	0.00050488	0.00051094	9.5e-07	0.00103753	0.00153565
Christian	0.0	556.177	561.33	0.132	144.498	232.345	0.0	0.00776014	0.00783204	1.84e-06	0.00201613	0.00324183
Muhlenberg	0.0	32.758	33.87	0.0	0.0	20.329	0.0	0.00106447	0.0011006	0.0	0.0	0.00066059
Mason	0.0	51.726	51.95	0.0	0.947	4.567	0.0	0.00301609	0.00302915	0.0	5.522e-05	0.0002663
Fleming	0.0	3.553	4.124	0.0	0.947	0.947	0.0	0.00024619	0.00028575	0.0	6.562e-05	6.562e-05
Whitley	1.662	1818.299	2013.299	0.099	108.375	110.375	4.586e-05	0.05017104	0.05555154	2.73e-06	0.00299032	0.0030455
Allen	0.0	8.881	9.741	0.0	6.382	22.345	0.0	0.00042046	0.00046118	0.0	0.00030215	0.0010579
Hickman	0.0	4.365	6.129	0.0	6.382	6.382	0.0	0.00098733	0.00138634	0.0	0.00144356	0.00144356
Gallatin	0.0	9.946	11.26	0.0	0.947	13.849	0.0	0.00112613	0.00127491	0.0	0.00010722	0.00156805
Estill	0.002	68.012	68.946	0.0	0.947	0.947	1.4e-07	0.00479025	0.00485604	0.0	6.67e-05	6.67e-05
Butler	0.0	10.305	10.794	0.0	1.432	10.374	0.0	0.00080684	0.00084513	0.0	0.00011212	0.00081225
Crittenden	0.0	32.486	32.934	0.003	382.349	390.541	0.0	0.00364397	0.00369422	3.4e-07	0.04288828	0.04380718
Letcher	0.0	6.203	6.226	0.002	196.6	202.298	0.0	0.00028325	0.00028431	9e-08	0.00897758	0.00923777
Bourbon	0.0	11.254	13.169	0.014	1682.813	1715.467	0.0	0.00055757	0.00065245	6.9e-07	0.08337361	0.08499143
Anderson	0.0	39.149	39.755	0.005	645.184	658.32	0.0	0.00172744	0.00175418	2.2e-07	0.02846861	0.02904823
Leslie	0.0	1.966	2.427	0.005	645.184	645.184	0.0	0.00019383	0.00023928	4.9e-07	0.06360879	0.06360879
Bell	0.0	45.167	47.177	0.0	12.99	59.208	0.0	0.00169999	0.00177564	0.0	0.00048892	0.00222846
Union	0.0	31.03	31.539	0.005	603.457	615.808	0.0	0.00213926	0.00217435	3.4e-07	0.04160338	0.04245488
Hart	0.0	14.389	16.192	0.014	1726.304	1759.776	0.0	0.00076108	0.00085645	7.4e-07	0.09130985	0.09308029
Greenup	0.0	85.725	87.835	0.0	8.036	46.603	0.0	0.00243067	0.0024905	0.0	0.00022786	0.0013214
Robertson	0.154	168.587	174.587	0.0	8.036	8.036	7.213e-05	0.07896347	0.08177377	0.0	0.00376393	0.00376393
Bracken	0.0	4.12	4.517	0.0	8.036	8.036	0.0	0.00050006	0.00054825	0.0	0.00097536	0.00097536
Boyd	0.0	35.605	35.713	0.0	0.0	12.668	0.0	0.0007537	0.00075599	0.0	0.0	0.00026816
Jackson	0.0	123.594	123.955	0.0	0.481	9.434	0.0	0.00919461	0.00922147	0.0	3.578e-05	0.00070183
