Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.467	15.414	15.894	0.0	0.0	0.0	3.673e-05	0.00121227	0.00125002	0.0	0.0	0.0
Washington	0.0	1.77	3.938	0.32	299.172	338.784	0.0	0.00014647	0.00032589	2.648e-05	0.0247577	0.02803575
Graves	0.008	7.856	9.972	0.089	2.924	54.543	2.1e-07	0.00021052	0.00026722	2.38e-06	7.836e-05	0.00146161
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.263	8.693	8.772	0.0	0.0	0.0	3.089e-05	0.0010209	0.00103018	0.0	0.0	0.0
Metcalfe	0.0	1.922	2.3	0.0	0.0	9.228	0.0	0.00019163	0.00022931	0.0	0.0	0.00092004
Hardin	3.656	127.843	145.217	2.315	20.664	316.86	3.313e-05	0.00115846	0.0013159	2.098e-05	0.00018725	0.00287125
Ballard	0.141	4.643	5.031	2.315	20.664	20.664	1.767e-05	0.0005819	0.00063053	0.00029014	0.0025898	0.0025898
Martin	0.005	4.8	5.206	2.315	20.664	20.664	4.4e-07	0.00042392	0.00045977	0.00020445	0.00182496	0.00182496
Fayette	21.04	694.295	728.612	0.0	0.071	627.192	6.498e-05	0.00214434	0.00225033	0.0	2.2e-07	0.00193709
Magoffin	0.008	5.375	6.433	0.0	0.071	0.071	6.5e-07	0.0004348	0.00052039	0.0	5.74e-06	5.74e-06
Trigg	0.989	32.628	32.943	0.0	0.071	0.071	6.754e-05	0.00222823	0.00224974	0.0	4.85e-06	4.85e-06
Jefferson	56.138	1852.512	2009.436	0.545	17.993	2693.203	7.286e-05	0.00240425	0.00260791	7.1e-07	2.335e-05	0.00349532
Pulaski	3.937	129.908	158.327	0.0	0.067	332.135	6.092e-05	0.00201024	0.00245001	0.0	1.04e-06	0.00513958
Hopkins	1.561	51.507	53.354	0.01	0.237	33.983	3.464e-05	0.00114287	0.00118386	2.2e-07	5.26e-06	0.00075404
Ohio	0.009	0.311	1.262	0.0	0.0	21.034	3.7e-07	1.291e-05	5.239e-05	0.0	0.0	0.00087325
Lyon	0.002	1.654	38.654	0.009	0.291	0.516	2.5e-07	0.00020652	0.00482632	1.12e-06	3.633e-05	6.443e-05
Monroe	1.332	43.953	44.531	0.0	0.0	10.57	0.00012428	0.00410086	0.00415479	0.0	0.0	0.00098619
Lawrence	0.131	4.31	4.365	0.0	0.0	0.0	8.41e-06	0.0002768	0.00028033	0.0	0.0	0.0
Marion	0.819	27.581	27.592	0.0	0.0	3.74	4.221e-05	0.00142141	0.00142197	0.0	0.0	0.00019274
Garrard	1.018	33.591	35.432	35.323	874.23	904.897	5.797e-05	0.00191293	0.00201777	0.00201156	0.04978531	0.05153172
Grayson	0.636	21.426	23.767	0.0	0.0	42.181	2.416e-05	0.00081403	0.00090297	0.0	0.0	0.00160256
Harlan	0.748	24.693	26.812	0.235	5.827	46.958	2.832e-05	0.00093502	0.00101526	8.9e-06	0.00022064	0.00177811
Elliott	0.1	4.79	5.451	0.235	5.827	5.827	1.332e-05	0.00063799	0.00072603	3.13e-05	0.00077611	0.00077611
McLean	0.0	1.874	1.889	0.373	12.302	14.013	0.0	0.00020255	0.00020417	4.032e-05	0.00132966	0.00151459
Rowan	137.017	1222.743	1245.498	0.373	12.302	12.302	0.00557365	0.04973937	0.05066501	1.517e-05	0.00050043	0.00050043
Laurel	2.039	67.291	72.414	0.0	0.0	99.462	3.361e-05	0.00110915	0.00119359	0.0	0.0	0.00163942
Livingston	0.383	12.631	12.882	4.422	109.451	114.04	4.144e-05	0.0013667	0.00139385	0.00047847	0.01184278	0.01233932
McCracken	1.122	51.034	54.127	2.315	20.664	77.18	1.717e-05	0.00078098	0.00082831	3.543e-05	0.00031622	0.0011811
Simpson	0.937	30.918	31.995	0.0	0.0	19.688	5.057e-05	0.00166863	0.00172675	0.0	0.0	0.00106255
Henry	0.0	1.256	2.068	0.001	0.977	29.263	0.0	7.798e-05	0.0001284	6e-08	6.066e-05	0.0018169
Carlisle	0.113	5.122	5.14	1.67	67.24	72.918	2.368e-05	0.00107357	0.00107734	0.00035003	0.01409348	0.01528359
Carter	0.029	1.399	1.744	0.0	0.0	6.407	1.07e-06	5.181e-05	6.458e-05	0.0	0.0	0.00023726
Madison	12.428	410.102	428.451	0.086	2.845	320.8	0.00013455	0.00443987	0.00463852	9.3e-07	3.08e-05	0.00347306
Boone	1.306	48.061	48.857	2.916	26.019	91.537	9.93e-06	0.00036539	0.00037144	2.217e-05	0.00019781	0.00069592
Edmonson	0.002	2.61	4.009	0.0	0.0	25.559	1.6e-07	0.00021264	0.00032663	0.0	0.0	0.00208237
Scott	4.014	132.445	137.883	0.0	0.0	99.379	7.164e-05	0.00236378	0.00246083	0.0	0.0	0.00177364
Bullitt	2.501	113.357	122.449	0.0	0.0	157.555	3.085e-05	0.00139828	0.00151043	0.0	0.0	0.00194347
Breathitt	1.145	37.79	38.257	0.0	0.0	0.0	8.997e-05	0.00296951	0.00300621	0.0	0.0	0.0
Christian	11.507	379.711	384.864	3.087	27.55	115.397	0.00016055	0.00529797	0.00536987	4.307e-05	0.0003844	0.00161009
Marshall	0.006	7.959	9.094	0.0	0.0	20.736	1.9e-07	0.00025517	0.00029156	0.0	0.0	0.00066481
Muhlenberg	0.678	22.364	23.476	0.0	0.0	20.329	2.203e-05	0.00072672	0.00076285	0.0	0.0	0.00066059
Unassigned	0.156	5.142	5.265	1.398	46.135	49.013	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.07	35.312	35.536	0.022	0.543	4.163	6.239e-05	0.00205901	0.00207207	1.28e-06	3.166e-05	0.00024274
Fleming	0.074	2.427	2.998	0.022	0.543	0.543	5.13e-06	0.00016817	0.00020773	1.52e-06	3.762e-05	3.762e-05
Clay	0.259	8.546	44.683	0.0	0.067	234.006	1.288e-05	0.00042507	0.00222248	0.0	3.33e-06	0.01163919
Jessamine	1.705	56.253	57.817	0.0	0.067	0.067	3.162e-05	0.00104327	0.00107227	0.0	1.24e-06	1.24e-06
Boyle	0.831	27.412	28.916	0.0	0.067	0.067	2.761e-05	0.0009107	0.00096066	0.0	2.23e-06	2.23e-06
Calloway	3.604	118.914	124.39	0.009	0.308	100.388	9.209e-05	0.00303856	0.00317848	2.3e-07	7.87e-06	0.00256517
Whitley	38.848	346.676	541.676	2.315	20.664	22.664	0.00107191	0.00956559	0.01494608	6.388e-05	0.00057017	0.00062535
Shelby	0.0	3.641	9.531	0.079	2.615	110.244	0.0	7.504e-05	0.00019644	1.63e-06	5.39e-05	0.00227223
Owen	0.21	9.55	26.588	0.079	2.615	2.615	1.93e-05	0.00087776	0.00244375	7.26e-06	0.00024035	0.00024035
Allen	0.184	6.063	6.923	0.148	3.661	19.624	8.71e-06	0.00028705	0.00032776	7.01e-06	0.00017333	0.00092908
Hickman	0.09	2.982	4.746	0.148	3.661	3.661	2.036e-05	0.00067451	0.00107351	3.348e-05	0.00082809	0.00082809
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.206	6.792	8.106	0.022	0.543	13.445	2.332e-05	0.00076902	0.0009178	2.49e-06	6.148e-05	0.00152231
Estill	1.678	33.181	34.115	0.022	0.543	0.543	0.00011819	0.00233702	0.0024028	1.55e-06	3.824e-05	3.824e-05
Butler	0.213	7.035	7.524	0.033	0.823	9.765	1.668e-05	0.00055081	0.0005891	2.58e-06	6.444e-05	0.00076456
Crittenden	0.672	22.178	22.626	8.862	219.329	227.521	7.538e-05	0.00248772	0.00253797	0.00099405	0.02460224	0.02552114
Letcher	0.128	4.233	4.256	4.557	112.775	118.473	5.85e-06	0.0001933	0.00019435	0.00020809	0.00514978	0.00540997
Bourbon	0.233	7.683	9.598	39.003	965.32	997.974	1.154e-05	0.00038065	0.00047553	0.00193237	0.047826	0.04944382
Anderson	0.81	26.73	27.336	14.954	370.099	383.235	3.574e-05	0.00117946	0.0012062	0.00065984	0.01633054	0.01691016
Leslie	0.041	1.344	1.805	14.954	370.099	370.099	4.04e-06	0.00013251	0.00017796	0.00147432	0.03648812	0.03648812
Bell	0.934	30.837	32.847	0.301	7.454	53.672	3.515e-05	0.00116064	0.00123629	1.133e-05	0.00028055	0.0020201
Campbell	0.675	22.278	26.985	0.0	0.0	86.021	7.25e-06	0.00023916	0.00028969	0.0	0.0	0.00092345
Daviess	3.173	104.703	110.357	0.117	3.428	106.757	3.138e-05	0.0010356	0.00109152	1.16e-06	3.391e-05	0.00105591
Hancock	0.027	1.235	1.413	0.117	3.428	3.428	3.08e-06	0.00014101	0.00016134	1.336e-05	0.00039141	0.00039141
Union	0.642	21.183	21.692	13.986	346.162	358.513	4.426e-05	0.00146039	0.00149548	0.00096422	0.02386501	0.02471651
Perry	0.606	20.006	24.202	0.0	0.232	76.904	2.323e-05	0.00076675	0.00092756	0.0	8.89e-06	0.00294742
Hart	0.298	9.828	11.631	40.011	990.265	1023.737	1.576e-05	0.00051983	0.0006152	0.00211631	0.05237835	0.05414879
Clark	0.011	15.509	16.046	0.003	0.467	10.284	3e-07	0.00042785	0.00044266	8e-08	1.288e-05	0.0002837
Meade	0.005	5.577	5.937	0.0	0.0	7.792	1.7e-07	0.00019422	0.00020676	0.0	0.0	0.00027136
Greenup	1.774	58.526	60.636	0.186	4.61	43.177	5.03e-05	0.00165946	0.00171929	5.27e-06	0.00013071	0.00122425
Robertson	3.602	32.143	38.143	0.186	4.61	4.61	0.00168712	0.01505527	0.01786557	8.712e-05	0.00215925	0.00215925
Bracken	0.085	2.816	3.213	0.186	4.61	4.61	1.032e-05	0.00034179	0.00038997	2.258e-05	0.00055953	0.00055953
Carroll	0.218	10.456	11.894	0.023	1.061	28.164	2.03e-05	0.00097383	0.00110776	2.14e-06	9.882e-05	0.00262308
Nicholas	0.0	0.139	0.152	0.027	0.883	1.116	0.0	1.94e-05	2.121e-05	3.77e-06	0.00012322	0.00015574
Wolfe	0.0	0.907	1.106	0.027	0.883	0.883	0.0	0.00012638	0.0001541	3.76e-06	0.00012303	0.00012303
Morgan	0.029	3.771	3.892	0.027	0.883	0.883	2.17e-06	0.00028258	0.00029164	2.02e-06	6.617e-05	6.617e-05
Spencer	0.764	25.195	27.858	0.027	0.883	0.883	4.065e-05	0.00134059	0.00148228	1.44e-06	4.698e-05	4.698e-05
Knox	2.426	80.064	83.312	0.079	2.615	61.974	7.75e-05	0.00255763	0.00266139	2.52e-06	8.354e-05	0.00197975
Knott	0.0	0.332	3.427	25.711	848.442	898.482	0.0	2.195e-05	0.00022656	0.00169979	0.05609163	0.05939984
Barren	0.0	8.916	13.556	0.119	3.924	88.726	0.0	0.00020183	0.00030686	2.69e-06	8.883e-05	0.00200847
Menifee	0.193	6.383	6.39	0.119	3.924	3.924	2.992e-05	0.00098946	0.00099054	1.845e-05	0.00060828	0.00060828
Kenton	1.903	81.808	91.674	0.0	0.0	180.29	1.146e-05	0.00049267	0.00055208	0.0	0.0	0.00108575
Warren	14.385	474.698	486.164	0.117	3.844	257.436	0.00010959	0.00361636	0.00370371	8.9e-07	2.928e-05	0.00196121
Johnson	0.786	25.928	53.103	105.992	3497.647	3700.811	3.511e-05	0.00115822	0.00237215	0.00473474	0.15624261	0.1653181
Harrison	0.555	18.318	18.539	105.992	3497.647	3497.647	2.956e-05	0.0009755	0.00098727	0.00564448	0.18626302	0.18626302
Taylor	1.376	45.406	49.905	0.065	2.154	83.204	5.386e-05	0.00177721	0.00195331	2.54e-06	8.431e-05	0.00325664
Clinton	0.778	26.19	27.719	27.631	708.365	734.435	7.623e-05	0.00256614	0.00271595	0.00270733	0.06940672	0.0719611
Owsley	0.006	6.171	6.32	27.631	708.365	708.365	1.34e-06	0.00137992	0.00141324	0.00617867	0.15840004	0.15840004
Casey	0.898	29.633	33.994	0.019	0.613	80.302	5.652e-05	0.00186512	0.0021396	1.2e-06	3.858e-05	0.00505425
Boyd	0.737	24.307	24.415	0.0	0.0	12.668	1.56e-05	0.00051454	0.00051683	0.0	0.0	0.00026816
Grant	0.0	1.073	2.859	0.0	0.0	32.643	0.0	4.271e-05	0.00011381	0.0	0.0	0.00129943
Rockcastle	0.0	3.55	5.538	0.0	0.0	0.0	0.0	0.00021194	0.00033063	0.0	0.0	0.0
Adair	0.636	20.999	41.095	0.0	0.0	130.094	3.31e-05	0.00109284	0.00213869	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	2.557	84.381	84.742	0.011	0.277	9.23	0.00019022	0.00627741	0.00630427	8.2e-07	2.061e-05	0.00068665
