Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	8.409	8.409	8.409	0.0	0.0	0.00075086	0.0012628	0.0012628	0.0012628
Floyd	0.004	0.004	16.004	8.409	8.409	8.409	1.1e-07	1.1e-07	0.00044648	0.00023459	0.00023459	0.00023459
Logan	4.271	4.271	129.271	0.302	0.302	3.302	0.00015825	0.00015825	0.00478977	1.119e-05	1.119e-05	0.00012235
Oldham	1.044	1.044	66.044	0.0	0.0	3.0	1.571e-05	1.571e-05	0.00099359	0.0	0.0	4.513e-05
Pike	0.258	0.258	28.258	0.0	0.0	2.0	4.42e-06	4.42e-06	0.00048385	0.0	0.0	3.425e-05
Wayne	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00039085	0.0	0.0	0.0
Fulton	0.271	0.271	3.271	0.0	0.0	0.0	4.428e-05	4.428e-05	0.00053448	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.037e-05	0.0	0.0	0.0
Pendleton	0.151	0.151	7.151	0.0	0.0	0.0	1.039e-05	1.039e-05	0.00049219	0.0	0.0	0.0
Lewis	0.142	0.142	7.142	0.0	0.0	0.0	1.071e-05	1.071e-05	0.00053873	0.0	0.0	0.0
Montgomery	0.498	0.498	22.498	0.0	0.0	0.0	1.766e-05	1.766e-05	0.00079772	0.0	0.0	0.0
McCreary	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00074678	0.0	0.0	0.0
Webster	0.027	0.027	32.027	0.0	0.0	0.0	2.06e-06	2.06e-06	0.00244276	0.0	0.0	0.0
Todd	0.116	0.116	17.116	0.0	0.0	0.0	9.42e-06	9.42e-06	0.0013903	0.0	0.0	0.0
Bath	0.151	0.151	8.151	0.0	0.0	1.0	1.219e-05	1.219e-05	0.00065824	0.0	0.0	8.076e-05
Larue	0.08	0.08	7.08	0.0	0.0	0.0	5.59e-06	5.59e-06	0.00049486	0.0	0.0	0.0
Russell	0.062	0.062	22.062	0.0	0.0	4.0	3.48e-06	3.48e-06	0.00123798	0.0	0.0	0.00022445
Lincoln	0.187	0.187	8.187	0.0	0.0	1.0	7.59e-06	7.59e-06	0.00033221	0.0	0.0	4.058e-05
Woodford	0.72	0.72	26.72	0.0	0.0	1.0	2.714e-05	2.714e-05	0.00100705	0.0	0.0	3.769e-05
Henderson	1.08	1.08	100.08	0.0	0.0	3.0	2.369e-05	2.369e-05	0.00219517	0.0	0.0	6.58e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00094377	0.0	0.0	0.0
Washington	0.004	0.004	6.004	0.0	0.0	0.0	3.3e-07	3.3e-07	0.00049686	0.0	0.0	0.0
Graves	0.324	0.324	157.324	0.164	0.164	19.164	8.68e-06	8.68e-06	0.00421588	4.39e-06	4.39e-06	0.00051355
Breckinridge	0.32	0.32	16.32	0.0	0.0	2.0	1.57e-05	1.57e-05	0.00080047	0.0	0.0	9.81e-05
Trimble	0.271	0.271	5.271	0.0	0.0	0.0	3.183e-05	3.183e-05	0.00061903	0.0	0.0	0.0
