Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	7.0	1.0	0.0	6.0	0.00069791	9.97e-05	333.333333333	153.846153846	100.0	0.0332333333333	0.0153384615385	0.00997
Daviess	330.0	6.0	0.0	324.0	0.00326397	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934
Russell	25.0	4.0	0.0	21.0	0.00140284	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	184.0	5.0	0.0	179.0	0.00379241	0.00010305	1666.66666667	769.230769231	500.0	0.03435	0.0158538461538	0.010305
Union	15.0	0.0	0.0	15.0	0.00103413	0.0	75.0	30.0	18.75	0.00517065	0.00206826	0.0012926625
Montgomery	25.0	0.0	0.0	25.0	0.00088643	0.0	125.0	50.0	31.25	0.00443215	0.00177286	0.0011080375
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625
Bourbon	11.0	1.0	0.0	10.0	0.00054499	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	3.0	0.0	0.0	3.0	0.00041864	0.0	15.0	6.0	3.75	0.0020932	0.00083728	0.0005233
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	26.0	0.0	0.0	26.0	0.00086379	0.0	130.0	52.0	32.5	0.00431895	0.00172758	0.0010797375
Henderson	112.0	3.0	0.0	109.0	0.00245663	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875
Breckinridge	17.0	2.0	0.0	15.0	0.00083382	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	5.0	0.0	0.0	5.0	0.0003147	0.0	25.0	10.0	6.25	0.0015735	0.0006294	0.000393375
Adair	97.0	19.0	0.0	78.0	0.00504814	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	44.0	1.0	0.0	43.0	0.00095963	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	22.0	0.0	0.0	22.0	0.00136595	0.0	110.0	44.0	27.5	0.00682975	0.0027319	0.0017074375
Barren	49.0	1.0	0.0	48.0	0.0011092	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264
Webster	33.0	0.0	0.0	33.0	0.00251697	0.0	165.0	66.0	41.25	0.01258485	0.00503394	0.0031462125
Bullitt	119.0	4.0	0.0	115.0	0.00146789	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	7.0	0.0	0.0	7.0	0.00057928	0.0	35.0	14.0	8.75	0.0028964	0.00115856	0.0007241
Trimble	6.0	0.0	0.0	6.0	0.00070464	0.0	30.0	12.0	7.5	0.0035232	0.00140928	0.0008808
Marion	25.0	0.0	0.0	25.0	0.00128839	0.0	125.0	50.0	31.25	0.00644195	0.00257678	0.0016104875
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	96.0	3.0	0.0	93.0	0.00454502	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203
Warren	1067.0	6.0	0.0	1061.0	0.00812866	4.571e-05	2000.0	923.076923077	600.0	0.0152366666667	0.00703230769231	0.004571
Perry	22.0	0.0	0.0	22.0	0.00084317	0.0	110.0	44.0	27.5	0.00421585	0.00168634	0.0010539625
Graves	166.0	19.0	0.0	147.0	0.00444837	0.00050915	6333.33333333	2923.07692308	1900.0	0.169716666667	0.0783307692308	0.050915
Grant	46.0	4.0	0.0	42.0	0.00183114	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	103.0	5.0	0.0	98.0	0.00154957	7.522e-05	1666.66666667	769.230769231	500.0	0.0250733333333	0.0115723076923	0.007522
Mason	10.0	0.0	0.0	10.0	0.00058309	0.0	50.0	20.0	12.5	0.00291545	0.00116618	0.0007288625
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	21.0	1.0	0.0	20.0	0.00092662	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	2612.0	160.0	0.0	2452.0	0.00338993	0.00020765	53333.3333333	24615.3846154	16000.0	0.0692166666667	0.0319461538462	0.020765
Crittenden	7.0	1.0	0.0	6.0	0.00078519	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	235.0	13.0	0.0	222.0	0.01839962	0.00101785	4333.33333333	2000.0	1300.0	0.339283333333	0.156592307692	0.101785
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675
Kenton	638.0	34.0	0.0	604.0	0.00384219	0.00020476	11333.3333333	5230.76923077	3400.0	0.0682533333333	0.0315015384615	0.020476
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	40.0	3.0	0.0	37.0	0.00084674	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015
McLean	22.0	1.0	0.0	21.0	0.00237786	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	224.0	31.0	0.0	193.0	0.00497027	0.00068785	10333.3333333	4769.23076923	3100.0	0.229283333333	0.105823076923	0.068785
Whitley	13.0	0.0	0.0	13.0	0.0003587	0.0	65.0	26.0	16.25	0.0017935	0.0007174	0.000448375
Woodford	29.0	0.0	0.0	29.0	0.00109298	0.0	145.0	58.0	36.25	0.0054649	0.00218596	0.001366225
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	7.0	1.0	0.0	6.0	0.00034817	4.974e-05	333.333333333	153.846153846	100.0	0.01658	0.00765230769231	0.004974
Ohio	148.0	0.0	0.0	148.0	0.00614439	0.0	740.0	296.0	185.0	0.03072195	0.01228878	0.0076804875
Spencer	24.0	0.0	0.0	24.0	0.001277	0.0	120.0	48.0	30.0	0.006385	0.002554	0.00159625
Fulton	8.0	0.0	0.0	8.0	0.00130719	0.0	40.0	16.0	10.0	0.00653595	0.00261438	0.0016339875
Madison	54.0	1.0	0.0	53.0	0.00058462	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	13.0	1.0	0.0	12.0	0.00050883	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	4.0	0.0	0.0	4.0	0.00039193	0.0	20.0	8.0	5.0	0.00195965	0.00078386	0.0004899125
Larue	8.0	0.0	0.0	8.0	0.00055917	0.0	40.0	16.0	10.0	0.00279585	0.00111834	0.0006989625
Owen	3.0	0.0	0.0	3.0	0.00027574	0.0	15.0	6.0	3.75	0.0013787	0.00055148	0.000344675
Todd	18.0	0.0	0.0	18.0	0.00146211	0.0	90.0	36.0	22.5	0.00731055	0.00292422	0.0018276375
Grayson	127.0	9.0	0.0	118.0	0.00482504	0.00034193	3000.0	1384.61538462	900.0	0.113976666667	0.0526046153846	0.034193
Hart	23.0	0.0	0.0	23.0	0.00121655	0.0	115.0	46.0	28.75	0.00608275	0.0024331	0.0015206875
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	15.0	3.0	0.0	12.0	0.00187289	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	3.0	0.0	0.0	3.0	0.0002248	0.0	15.0	6.0	3.75	0.001124	0.0004496	0.000281
Pendleton	11.0	0.0	0.0	11.0	0.00075711	0.0	55.0	22.0	13.75	0.00378555	0.00151422	0.0009463875
Magoffin	2.0	0.0	0.0	2.0	0.00016179	0.0	10.0	4.0	2.5	0.00080895	0.00032358	0.0002022375
Jessamine	67.0	0.0	0.0	67.0	0.00124258	0.0	335.0	134.0	83.75	0.0062129	0.00248516	0.001553225
Letcher	3.0	0.0	0.0	3.0	0.00013699	0.0	15.0	6.0	3.75	0.00068495	0.00027398	0.0001712375
Jackson	61.0	13.0	0.0	48.0	0.00453802	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	4.0	0.0	0.0	4.0	0.00025689	0.0	20.0	8.0	5.0	0.00128445	0.00051378	0.0003211125
Trigg	10.0	0.0	0.0	10.0	0.00068292	0.0	50.0	20.0	12.5	0.0034146	0.00136584	0.00085365
McCracken	99.0	2.0	0.0	97.0	0.00151501	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	803.0	13.0	0.0	790.0	0.00248008	4.015e-05	4333.33333333	2000.0	1300.0	0.0133833333333	0.00617692307692	0.004015
Floyd	17.0	0.0	0.0	17.0	0.00047426	0.0	85.0	34.0	21.25	0.0023713	0.00094852	0.000592825
Pike	30.0	2.0	0.0	28.0	0.00051368	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	8.0	1.0	0.0	7.0	0.00032462	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	12.0	0.0	0.0	12.0	0.00150395	0.0	60.0	24.0	15.0	0.00751975	0.0030079	0.0018799375
Livingston	9.0	0.0	0.0	9.0	0.00097382	0.0	45.0	18.0	11.25	0.0048691	0.00194764	0.001217275
Harlan	4.0	0.0	0.0	4.0	0.00015146	0.0	20.0	8.0	5.0	0.0007573	0.00030292	0.000189325
Franklin	63.0	0.0	0.0	63.0	0.00123979	0.0	315.0	126.0	78.75	0.00619895	0.00247958	0.0015497375
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	43.0	0.0	0.0	43.0	0.00118624	0.0	215.0	86.0	53.75	0.0059312	0.00237248	0.0014828
Bell	1.0	0.0	0.0	1.0	3.764e-05	0.0	5.0	2.0	1.25	0.0001882	7.528e-05	4.705e-05
Marshall	37.0	2.0	0.0	35.0	0.00118624	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	14.0	0.0	0.0	14.0	0.0013039	0.0	70.0	28.0	17.5	0.0065195	0.0026078	0.001629875
