Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.03	35.363	37.2	0.007	156.299	156.299	4.51e-06	0.00531056	0.00558642	1.05e-06	0.02347184	0.02347184
Floyd	0.012	29.689	31.619	0.0	0.0	34.778	3.3e-07	0.00082826	0.0008821	0.0	0.0	0.00097023
Logan	0.074	87.424	90.727	0.0	1.925	60.649	2.74e-06	0.00323925	0.00336163	0.0	7.133e-05	0.00224717
Oldham	0.003	125.627	126.032	0.004	9.16	56.481	5e-08	0.00188998	0.00189607	6e-08	0.00013781	0.00084972
Wayne	0.02	24.013	26.824	0.0	0.0	0.0	9.8e-07	0.0011732	0.00131053	0.0	0.0	0.0
Fulton	0.006	14.345	15.862	0.0	0.0	33.116	9.8e-07	0.00234395	0.00259183	0.0	0.0	0.00541111
Green	0.144	170.333	194.845	0.01	12.244	170.926	1.303e-05	0.01541615	0.01763463	9.1e-07	0.00110815	0.01546982
Powell	0.007	8.212	14.35	0.01	12.244	12.244	5.6e-07	0.00066002	0.00115335	8e-07	0.00098409	0.00098409
Pendleton	0.007	16.816	16.889	0.01	12.244	12.244	4.8e-07	0.00115741	0.00116243	6.9e-07	0.00084273	0.00084273
Lewis	0.137	161.94	195.689	0.0	1.517	219.996	1.033e-05	0.01221543	0.01476118	0.0	0.00011443	0.0165947
McCreary	0.185	121.265	134.603	0.0	259.713	259.713	1.063e-05	0.00696605	0.00773225	0.0	0.01491918	0.01491918
Webster	0.005	6.063	6.086	0.016	8.628	13.394	3.8e-07	0.00046244	0.00046419	1.22e-06	0.00065807	0.00102158
Todd	41.839	7309.708	7448.708	0.016	8.628	8.628	0.00339851	0.5937542	0.60504492	1.3e-06	0.00070084	0.00070084
Russell	0.051	60.532	106.422	0.0	0.449	282.608	2.86e-06	0.00339667	0.00597172	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.732	127.91	189.76	0.0	4.22e-05	0.00023478	2.97e-05	0.00519031	0.00770005
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.019	22.521	23.001	0.0	0.0	0.0	1.49e-06	0.00177122	0.00180897	0.0	0.0	0.0
