Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.457	29.354	31.191	1.632	136.566	136.566	6.863e-05	0.00440817	0.00468404	0.00024508	0.02050848	0.02050848
Floyd	0.355	25.221	27.151	0.0	0.0	34.778	9.9e-06	0.00070361	0.00075746	0.0	0.0	0.00097023
Logan	1.13	72.569	75.872	0.001	1.924	60.648	4.187e-05	0.00268884	0.00281122	4e-08	7.129e-05	0.00224714
Oldham	1.292	111.619	112.024	0.109	7.781	55.102	1.944e-05	0.00167924	0.00168533	1.64e-06	0.00011706	0.00082898
Wayne	0.31	19.934	22.745	0.0	0.0	0.0	1.515e-05	0.00097391	0.00111125	0.0	0.0	0.0
Fulton	0.171	12.186	13.703	0.0	0.0	33.116	2.794e-05	0.00199118	0.00223905	0.0	0.0	0.00541111
Green	2.201	141.395	165.907	0.158	10.163	168.845	0.0001992	0.01279709	0.01501557	1.43e-05	0.00091981	0.01528147
Powell	0.106	6.815	12.953	0.158	10.163	10.163	8.52e-06	0.00054774	0.00104107	1.27e-05	0.00081683	0.00081683
Pendleton	0.201	14.286	14.359	0.158	10.163	10.163	1.383e-05	0.00098327	0.0009883	1.087e-05	0.0006995	0.0006995
Lewis	2.092	134.425	168.174	0.0	1.517	219.996	0.0001578	0.01013993	0.01268568	0.0	0.00011443	0.0165947
Montgomery	0.0	10.326	11.799	0.074	259.658	285.185	0.0	0.00036613	0.00041836	2.62e-06	0.00920675	0.01011187
McCreary	1.819	95.274	108.612	0.074	259.658	259.658	0.00010449	0.005473	0.0062392	4.25e-06	0.01491602	0.01491602
Webster	0.078	5.034	5.057	0.141	6.541	11.307	5.95e-06	0.00038395	0.00038571	1.075e-05	0.00049889	0.00086241
Todd	199.659	3266.77	3405.77	0.141	6.541	6.541	0.01621794	0.26535375	0.27664446	1.145e-05	0.00053131	0.00053131
Larue	0.053	7.387	8.405	2.507	242.031	259.672	3.7e-06	0.00051632	0.00058747	0.00017523	0.01691696	0.01815
Russell	0.782	50.245	96.135	0.006	0.373	282.532	4.388e-05	0.00281943	0.00539448	3.4e-07	2.093e-05	0.01585388
Lincoln	0.0	1.04	5.786	3.494	57.164	119.014	0.0	4.22e-05	0.00023478	0.00014178	0.00231959	0.00482933
Woodford	0.003	7.888	10.129	2.451	533.123	574.073	1.1e-07	0.00029729	0.00038175	9.238e-05	0.02009283	0.02163619
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
