Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.196	0.394	4.594	7.613	15.296	22.994	2.943e-05	5.917e-05	0.00068989	0.00114326	0.00229704	0.00345307
Floyd	0.0	0.0	4.0	7.613	15.296	22.994	0.0	0.0	0.00011159	0.00021239	0.00042673	0.00064148
Logan	0.309	0.622	8.938	7.613	15.296	22.994	1.145e-05	2.305e-05	0.00033117	0.00028208	0.00056675	0.00085198
Oldham	0.772	1.633	26.589	7.613	15.296	22.994	1.161e-05	2.457e-05	0.00040002	0.00011453	0.00023012	0.00034593
Pike	0.0	0.0	6.0	0.0	0.0	2.0	0.0	0.0	0.00010274	0.0	0.0	3.425e-05
Wayne	0.265	0.534	6.805	0.0	0.0	0.0	1.295e-05	2.609e-05	0.00033247	0.0	0.0	0.0
Fulton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001634	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.061	0.123	1.185	0.0	0.0	0.0	4.9e-06	9.89e-06	9.524e-05	0.0	0.0	0.0
Pendleton	0.296	0.595	5.897	0.0	0.0	0.0	2.037e-05	4.095e-05	0.00040588	0.0	0.0	0.0
Lewis	0.182	0.33	3.45	0.0	0.0	0.0	1.373e-05	2.489e-05	0.00026024	0.0	0.0	0.0
Montgomery	0.138	0.291	9.46	0.0	0.0	0.0	4.89e-06	1.032e-05	0.00033543	0.0	0.0	0.0
McCreary	0.22	0.497	11.844	0.0	0.0	0.0	1.264e-05	2.855e-05	0.00068038	0.0	0.0	0.0
Webster	0.791	1.592	18.401	0.0	0.0	0.0	6.033e-05	0.00012142	0.00140348	0.0	0.0	0.0
Todd	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00073105	0.0	0.0	0.0
Bath	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024227	0.0	0.0	0.0
Larue	0.278	0.56	5.844	0.0	0.0	0.0	1.943e-05	3.914e-05	0.00040847	0.0	0.0	0.0
