Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.187	33.432	35.269	0.659	151.326	151.326	2.808e-05	0.00502057	0.00529644	9.896e-05	0.02272503	0.02272503
Floyd	0.14	28.327	30.257	0.0	0.0	34.778	3.91e-06	0.00079026	0.00084411	0.0	0.0	0.00097023
Logan	0.462	82.651	85.954	0.0	1.925	60.649	1.712e-05	0.0030624	0.00318478	0.0	7.133e-05	0.00224717
Oldham	0.467	122.81	123.215	0.043	8.739	56.06	7.03e-06	0.0018476	0.00185369	6.5e-07	0.00013147	0.00084339
Wayne	0.127	22.704	25.515	0.0	0.0	0.0	6.2e-06	0.00110924	0.00124658	0.0	0.0	0.0
Fulton	0.068	13.688	15.205	0.0	0.0	33.116	1.111e-05	0.0022366	0.00248448	0.0	0.0	0.00541111
Green	0.9	161.04	185.552	0.065	11.574	170.256	8.146e-05	0.01457507	0.01679356	5.88e-06	0.00104752	0.01540918
Powell	0.043	7.763	13.901	0.065	11.574	11.574	3.46e-06	0.00062394	0.00111726	5.22e-06	0.00093024	0.00093024
Pendleton	0.079	16.044	16.117	0.065	11.574	11.574	5.44e-06	0.00110427	0.0011093	4.47e-06	0.00079661	0.00079661
Lewis	0.856	153.103	186.852	0.0	1.517	219.996	6.457e-05	0.01154884	0.01409459	0.0	0.00011443	0.0165947
McCreary	0.786	112.522	125.86	0.0	259.713	259.713	4.515e-05	0.00646381	0.00723001	0.0	0.01491918	0.01491918
Webster	0.032	5.733	5.756	0.066	7.912	12.678	2.44e-06	0.00043727	0.00043902	5.03e-06	0.00060346	0.00096697
Todd	134.596	5603.742	5742.742	0.066	7.912	7.912	0.01093299	0.45518171	0.46647242	5.36e-06	0.00064268	0.00064268
