Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.123	34.318	36.155	0.379	154.288	154.288	1.847e-05	0.00515363	0.00542949	5.692e-05	0.02316985	0.02316985
Floyd	0.094	28.998	30.928	0.0	0.0	34.778	2.62e-06	0.00080898	0.00086283	0.0	0.0	0.00097023
Logan	0.305	84.843	88.146	0.0	1.925	60.649	1.13e-05	0.00314361	0.003266	0.0	7.133e-05	0.00224717
Oldham	0.238	124.754	125.159	0.029	8.945	56.266	3.58e-06	0.00187685	0.00188294	4.4e-07	0.00013457	0.00084649
Wayne	0.084	23.306	26.117	0.0	0.0	0.0	4.1e-06	0.00113866	0.00127599	0.0	0.0	0.0
Fulton	0.046	14.012	15.529	0.0	0.0	33.116	7.52e-06	0.00228954	0.00253742	0.0	0.0	0.00541111
Green	0.593	165.31	189.822	0.043	11.883	170.565	5.367e-05	0.01496153	0.01718002	3.89e-06	0.00107548	0.01543714
Powell	0.029	7.97	14.108	0.043	11.883	11.883	2.33e-06	0.00064057	0.0011339	3.46e-06	0.00095507	0.00095507
Pendleton	0.053	16.423	16.496	0.043	11.883	11.883	3.65e-06	0.00113036	0.00113538	2.96e-06	0.00081788	0.00081788
Lewis	0.564	157.162	190.911	0.0	1.517	219.996	4.254e-05	0.01185502	0.01440077	0.0	0.00011443	0.0165947
McCreary	0.545	116.315	129.653	0.0	259.713	259.713	3.131e-05	0.0066817	0.0074479	0.0	0.01491918	0.01491918
Webster	0.021	5.885	5.908	0.043	8.221	12.987	1.6e-06	0.00044886	0.00045061	3.28e-06	0.00062703	0.00099054
Todd	101.874	6294.826	6433.826	0.043	8.221	8.221	0.00827504	0.5113172	0.52260791	3.49e-06	0.00066778	0.00066778
Larue	0.0	7.584	8.602	0.036	260.906	278.547	0.0	0.00053009	0.00060124	2.52e-06	0.01823625	0.01946928
Russell	0.211	58.745	104.635	0.002	0.437	282.596	1.184e-05	0.00329639	0.00587144	1.1e-07	2.452e-05	0.01585747
Lincoln	0.0	1.04	5.786	1.783	110.15	172.0	0.0	4.22e-05	0.00023478	7.235e-05	0.00446965	0.00697939
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.078	21.856	22.336	0.0	0.0	0.0	6.13e-06	0.00171891	0.00175667	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.015	4.142	55.761	0.0	0.00021095	0.00026765	4e-07	0.00011099	0.00149425
Trimble	0.044	12.324	12.403	0.0	0.0	0.0	5.17e-06	0.00144733	0.00145661	0.0	0.0	0.0
Hardin	0.59	176.806	194.18	1.416	87.473	383.669	5.35e-06	0.00160214	0.00175958	1.283e-05	0.00079264	0.00347665
Ballard	0.024	6.583	6.971	1.416	87.473	87.473	3.01e-06	0.00082504	0.00087367	0.00017747	0.0109629	0.0109629
Martin	0.0	4.809	5.215	1.416	87.473	87.473	0.0	0.00042471	0.00046057	0.00012506	0.00772525	0.00772525
Fayette	3.534	984.265	1018.582	0.0	0.071	627.192	1.091e-05	0.00303992	0.00314591	0.0	2.2e-07	0.00193709
Trigg	0.166	46.256	46.571	0.0	0.071	0.071	1.134e-05	0.00315892	0.00318043	0.0	4.85e-06	4.85e-06
Jefferson	9.428	2626.203	2783.127	0.092	25.509	2700.719	1.224e-05	0.00340836	0.00361203	1.2e-07	3.311e-05	0.00350507
Pulaski	0.661	184.165	212.584	0.0	0.067	332.135	1.023e-05	0.00284984	0.0032896	0.0	1.04e-06	0.00513958
Hopkins	0.262	73.02	74.867	0.002	0.387	34.133	5.81e-06	0.00162022	0.0016612	4e-08	8.59e-06	0.00075737
Ohio	0.002	0.443	1.394	0.0	0.0	21.034	8e-08	1.839e-05	5.787e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.001	0.412	0.637	0.0	0.00020689	0.00482669	1.2e-07	5.144e-05	7.954e-05
Monroe	0.224	62.313	62.891	0.0	0.0	10.57	2.09e-05	0.00581386	0.00586779	0.0	0.0	0.00098619
Lawrence	0.022	6.107	6.162	0.0	0.0	0.0	1.41e-06	0.0003922	0.00039574	0.0	0.0	0.0
Marion	0.136	38.763	38.774	0.0	0.0	3.74	7.01e-06	0.00199768	0.00199825	0.0	0.0	0.00019274
Garrard	0.171	47.621	49.462	7.533	1432.885	1463.552	9.74e-06	0.0027119	0.00281674	0.00042899	0.08159937	0.08334579
Grayson	0.105	30.111	32.452	0.0	0.0	42.181	3.99e-06	0.00114399	0.00123293	0.0	0.0	0.00160256
Harlan	0.126	35.007	37.126	0.05	9.551	50.682	4.77e-06	0.00132557	0.00140581	1.89e-06	0.00036166	0.00191912
Elliott	0.0	5.635	6.296	0.05	9.551	9.551	0.0	0.00075053	0.00083857	6.66e-06	0.00127211	0.00127211
McLean	0.0	1.874	1.889	0.063	17.438	19.149	0.0	0.00020255	0.00020417	6.81e-06	0.00188478	0.00206971
Rowan	83.773	5176.323	5199.078	0.063	17.438	17.438	0.00340776	0.21056515	0.21149079	2.56e-06	0.00070935	0.00070935
Laurel	0.342	95.394	100.517	0.0	0.0	99.462	5.64e-06	0.00157237	0.00165681	0.0	0.0	0.00163942
Livingston	0.064	17.906	18.157	0.943	179.394	183.983	6.92e-06	0.00193746	0.00196462	0.00010203	0.01941073	0.01990727
McCracken	0.016	63.495	66.588	1.416	87.473	143.989	2.4e-07	0.00097167	0.00101901	2.167e-05	0.00133861	0.00220349
Simpson	0.157	43.832	44.909	0.0	0.0	19.688	8.47e-06	0.00236559	0.00242371	0.0	0.0	0.00106255
Carlisle	0.002	6.373	6.391	0.191	87.697	93.375	4.2e-07	0.00133578	0.00133955	4.003e-05	0.01838126	0.01957137
Carter	0.0	1.63	1.975	0.0	0.0	6.407	0.0	6.036e-05	7.314e-05	0.0	0.0	0.00023726
Madison	2.087	581.379	599.728	0.014	4.033	321.988	2.259e-05	0.00629416	0.00649281	1.5e-07	4.366e-05	0.00348593
Boone	0.197	65.073	65.869	1.783	110.15	175.668	1.5e-06	0.00049473	0.00050078	1.356e-05	0.00083743	0.00133554
Scott	0.674	187.758	193.196	0.0	0.0	99.379	1.203e-05	0.00335097	0.00344802	0.0	0.0	0.00177364
Bullitt	0.164	143.849	152.941	0.0	0.0	157.555	2.02e-06	0.0017744	0.00188655	0.0	0.0	0.00194347
Breathitt	0.192	53.574	54.041	0.0	0.0	0.0	1.509e-05	0.00420981	0.0042465	0.0	0.0	0.0
Christian	1.932	538.294	543.447	1.888	116.629	204.476	2.696e-05	0.00751062	0.00758252	2.634e-05	0.00162728	0.00285298
Muhlenberg	0.114	31.706	32.818	0.0	0.0	20.329	3.7e-06	0.00103029	0.00106642	0.0	0.0	0.00066059
Unassigned	0.026	7.29	7.413	0.235	65.404	68.282	N/A	N/A	N/A	N/A	N/A	N/A
