Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Russell	1.936	24.09	69.98	0.014	0.179	282.338	0.00010864	0.00135178	0.00392683	7.9e-07	1.004e-05	0.01584299
Lincoln	0.009	1.02	5.766	0.882	4.828	66.678	3.7e-07	4.139e-05	0.00023397	3.579e-05	0.00019591	0.00270565
Woodford	0.347	5.798	8.039	21.132	329.459	370.409	1.308e-05	0.00021852	0.00030298	0.00079644	0.01241695	0.01396031
Henderson	0.022	2.473	6.165	0.0	0.0	62.932	4.8e-07	5.424e-05	0.00013522	0.0	0.0	0.00138036
Lee	0.134	3.194	3.196	0.0	0.0	0.0	1.905e-05	0.00045414	0.00045443	0.0	0.0	0.0
Caldwell	0.72	8.962	9.442	0.0	0.0	0.0	5.663e-05	0.00070484	0.00074259	0.0	0.0	0.0
Washington	0.016	1.736	3.904	12.104	265.97	305.582	1.32e-06	0.00014366	0.00032307	0.00100166	0.0220101	0.02528815
Graves	0.318	6.985	9.101	0.137	1.701	53.32	8.52e-06	0.00018718	0.00024388	3.67e-06	4.558e-05	0.00142884
Breckinridge	0.008	0.183	2.157	0.0	0.0	36.07	3.9e-07	8.98e-06	0.0001058	0.0	0.0	0.00176918
Trimble	0.406	5.054	5.133	0.0	0.0	0.0	4.768e-05	0.00059354	0.00060282	0.0	0.0	0.0
Metcalfe	0.016	1.881	2.259	0.0	0.0	9.228	1.6e-06	0.00018754	0.00022522	0.0	0.0	0.00092004
Hardin	6.015	76.145	93.519	0.7	3.836	300.032	5.451e-05	0.00068999	0.00084743	6.34e-06	3.476e-05	0.00271876
Ballard	0.217	2.7	3.088	0.7	3.836	3.836	2.72e-05	0.00033839	0.00038702	8.773e-05	0.00048076	0.00048076
Martin	0.194	4.268	4.674	0.7	3.836	3.836	1.713e-05	0.00037693	0.00041279	6.182e-05	0.00033878	0.00033878
Fayette	32.441	403.658	437.975	0.0	0.071	627.192	0.00010019	0.0012467	0.00135269	0.0	2.2e-07	0.00193709
Magoffin	0.229	4.449	5.507	0.0	0.071	0.071	1.852e-05	0.00035989	0.00044548	0.0	5.74e-06	5.74e-06
Trigg	1.525	18.969	19.284	0.0	0.071	0.071	0.00010415	0.00129543	0.00131694	0.0	4.85e-06	4.85e-06
Jefferson	86.559	1077.039	1233.963	0.841	10.46	2685.67	0.00011234	0.00139781	0.00160147	1.09e-06	1.358e-05	0.00348554
Pulaski	6.07	75.529	103.948	0.0	0.067	332.135	9.393e-05	0.00116876	0.00160853	0.0	1.04e-06	0.00513958
Hopkins	2.407	29.946	31.793	0.012	0.117	33.863	5.341e-05	0.00066446	0.00070545	2.7e-07	2.6e-06	0.00075138
Ohio	0.015	0.182	1.133	0.0	0.0	21.034	6.2e-07	7.56e-06	4.704e-05	0.0	0.0	0.00087325
Lyon	0.067	1.469	38.469	0.014	0.169	0.394	8.37e-06	0.00018342	0.00480322	1.75e-06	2.11e-05	4.919e-05
Monroe	2.054	25.553	26.131	0.0	0.0	10.57	0.00019164	0.00238412	0.00243805	0.0	0.0	0.00098619
Lawrence	0.201	2.506	2.561	0.0	0.0	0.0	1.291e-05	0.00016094	0.00016447	0.0	0.0	0.0
Marion	1.294	16.166	16.177	0.0	0.0	3.74	6.669e-05	0.00083313	0.00083369	0.0	0.0	0.00019274
Garrard	1.57	19.531	21.372	44.83	432.805	463.472	8.941e-05	0.00111224	0.00121708	0.00255296	0.02464721	0.02639362
Grayson	1.005	12.559	14.9	0.0	0.0	42.181	3.818e-05	0.00047715	0.00056609	0.0	0.0	0.00160256
Harlan	1.154	14.356	16.475	0.299	2.885	44.016	4.37e-05	0.0005436	0.00062384	1.132e-05	0.00010924	0.0016667
Elliott	0.205	3.214	3.875	0.299	2.885	2.885	2.73e-05	0.00042808	0.00051612	3.982e-05	0.00038426	0.00038426
Mercer	0.0	0.845	1.532	0.371	38.475	51.02	0.0	3.881e-05	7.036e-05	1.704e-05	0.00176702	0.00234316
McLean	0.018	1.825	1.84	0.575	7.153	8.864	1.95e-06	0.00019725	0.00019888	6.215e-05	0.00077313	0.00095806
Rowan	41.429	226.979	249.734	0.575	7.153	7.153	0.00168527	0.00923317	0.01015881	2.339e-05	0.00029097	0.00029097
Laurel	3.144	39.122	44.245	0.0	0.0	99.462	5.182e-05	0.00064484	0.00072929	0.0	0.0	0.00163942
Livingston	0.59	7.343	7.594	5.613	54.186	58.775	6.384e-05	0.00079452	0.00082168	0.00060734	0.00586302	0.00635955
McCracken	2.298	33.794	36.887	0.7	3.836	60.352	3.517e-05	0.00051715	0.00056449	1.071e-05	5.87e-05	0.00092358
Simpson	1.445	17.976	19.053	0.0	0.0	19.688	7.799e-05	0.00097015	0.00102828	0.0	0.0	0.00106255
Henry	0.011	1.229	2.041	0.041	0.848	29.134	6.8e-07	7.631e-05	0.00012672	2.55e-06	5.265e-05	0.00180889
Carlisle	0.231	3.392	3.41	3.049	42.488	48.166	4.842e-05	0.00071096	0.00071473	0.00063907	0.00890547	0.01009558
Carter	0.061	0.94	1.285	0.0	0.0	6.407	2.26e-06	3.481e-05	4.759e-05	0.0	0.0	0.00023726
Madison	19.162	238.43	256.779	0.133	1.654	319.609	0.00020745	0.00258131	0.00277996	1.44e-06	1.791e-05	0.00346017
Boone	2.24	29.278	30.074	0.882	4.828	70.346	1.703e-05	0.00022259	0.00022864	6.71e-06	3.671e-05	0.00053482
Edmonson	0.074	2.468	3.867	0.0	0.0	25.559	6.03e-06	0.00020108	0.00031506	0.0	0.0	0.00208237
Scott	6.189	77.001	82.439	0.0	0.0	99.379	0.00011046	0.00137426	0.00147131	0.0	0.0	0.00177364
Bullitt	5.104	73.671	82.763	0.0	0.0	157.555	6.296e-05	0.00090874	0.0010209	0.0	0.0	0.00194347
Breathitt	1.766	21.972	22.439	0.0	0.0	0.0	0.00013877	0.00172654	0.00176324	0.0	0.0	0.0
Christian	17.742	220.762	225.915	0.933	5.113	92.96	0.00024755	0.00308021	0.00315211	1.302e-05	7.134e-05	0.00129704
Marshall	0.227	7.526	8.661	0.0	0.0	20.736	7.28e-06	0.00024129	0.00027768	0.0	0.0	0.00066481
Muhlenberg	1.045	13.002	14.114	0.0	0.0	20.329	3.396e-05	0.0004225	0.00045863	0.0	0.0	0.00066059
Unassigned	0.24	2.989	3.112	2.156	26.822	29.7	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.65	20.529	20.753	0.028	0.269	3.889	9.621e-05	0.00119703	0.00121009	1.63e-06	1.569e-05	0.00022676
Fleming	0.113	1.41	1.981	0.028	0.269	0.269	7.83e-06	9.77e-05	0.00013726	1.94e-06	1.864e-05	1.864e-05
Clay	0.399	4.969	41.106	0.0	0.067	234.006	1.985e-05	0.00024715	0.00204457	0.0	3.33e-06	0.01163919
Jessamine	2.628	32.706	34.27	0.0	0.067	0.067	4.874e-05	0.00060657	0.00063557	0.0	1.24e-06	1.24e-06
Boyle	1.281	15.937	17.441	0.0	0.067	0.067	4.256e-05	0.00052947	0.00057944	0.0	2.23e-06	2.23e-06
Calloway	5.556	69.135	74.611	0.014	0.179	100.259	0.00014197	0.00176658	0.0019065	3.6e-07	4.57e-06	0.00256188
Whitley	11.746	64.353	259.353	0.7	3.836	5.836	0.0003241	0.00177565	0.00715614	1.931e-05	0.00010584	0.00016103
Shelby	0.043	3.534	9.424	0.122	1.521	109.15	8.9e-07	7.284e-05	0.00019424	2.51e-06	3.135e-05	0.00224968
Owen	0.43	6.324	23.362	0.122	1.521	1.521	3.952e-05	0.00058125	0.00214724	1.121e-05	0.0001398	0.0001398
Allen	0.283	3.524	4.384	0.188	1.812	17.775	1.34e-05	0.00016684	0.00020756	8.9e-06	8.579e-05	0.00084154
Hickman	0.139	1.734	3.498	0.188	1.812	1.812	3.144e-05	0.00039222	0.00079122	4.252e-05	0.00040986	0.00040986
Franklin	0.134	15.656	21.768	0.0	0.0	111.694	2.64e-06	0.0003081	0.00042838	0.0	0.0	0.00219805
Gallatin	0.317	3.949	5.263	0.028	0.269	13.171	3.589e-05	0.00044712	0.0005959	3.17e-06	3.046e-05	0.00149128
Estill	1.728	13.29	14.224	0.028	0.269	0.269	0.00012171	0.00093605	0.00100183	1.97e-06	1.895e-05	1.895e-05
Butler	0.329	4.092	4.581	0.042	0.407	9.349	2.576e-05	0.00032039	0.00035868	3.29e-06	3.187e-05	0.00073199
Crittenden	1.036	12.895	13.343	11.247	108.583	116.775	0.00011621	0.00144644	0.00149669	0.00126158	0.01217981	0.01309871
Letcher	0.198	2.462	2.485	5.783	55.831	61.529	9.04e-06	0.00011243	0.00011348	0.00026408	0.00254948	0.00280967
Bourbon	0.359	4.467	6.382	49.501	477.902	510.556	1.779e-05	0.00022131	0.00031619	0.00245249	0.02367727	0.02529509
Anderson	1.249	15.541	16.147	18.978	183.225	196.361	5.511e-05	0.00068574	0.00071248	0.0008374	0.00808476	0.00866439
Leslie	0.063	0.782	1.243	18.978	183.225	183.225	6.21e-06	7.71e-05	0.00012255	0.00187104	0.01806418	0.01806418
Bell	1.441	17.929	19.939	0.382	3.69	49.908	5.424e-05	0.00067481	0.00075046	1.438e-05	0.00013888	0.00187843
Campbell	1.041	12.953	17.66	0.0	0.0	86.021	1.118e-05	0.00013905	0.00018958	0.0	0.0	0.00092345
Daviess	4.892	60.874	66.528	0.164	1.897	105.226	4.839e-05	0.00060209	0.00065802	1.62e-06	1.876e-05	0.00104077
Hancock	0.055	0.824	1.002	0.164	1.897	1.897	6.28e-06	9.409e-05	0.00011441	1.873e-05	0.0002166	0.0002166
Union	0.99	12.315	12.824	17.751	171.375	183.726	6.825e-05	0.00084902	0.00088411	0.00122378	0.01181489	0.01266639
Perry	0.935	11.632	15.828	0.003	0.23	76.902	3.583e-05	0.00044581	0.00060662	1.1e-07	8.81e-06	0.00294734
Hart	0.459	5.714	7.517	50.78	490.251	523.723	2.428e-05	0.00030223	0.0003976	0.00268592	0.02593097	0.02770142
Clark	0.443	14.668	15.205	0.021	0.354	10.171	1.222e-05	0.00040465	0.00041946	5.8e-07	9.77e-06	0.00028059
Meade	0.192	5.184	5.544	0.0	0.0	7.792	6.69e-06	0.00018053	0.00019307	0.0	0.0	0.00027136
Greenup	2.735	34.027	36.137	0.236	2.283	40.85	7.755e-05	0.00096481	0.00102464	6.69e-06	6.473e-05	0.00115827
Robertson	1.089	5.967	11.967	0.236	2.283	2.283	0.00051007	0.00279485	0.00560515	0.00011054	0.00106932	0.00106932
Bracken	0.132	1.637	2.034	0.236	2.283	2.283	1.602e-05	0.00019869	0.00024687	2.864e-05	0.0002771	0.0002771
Carroll	0.442	7.021	8.459	0.048	0.694	27.797	4.117e-05	0.00065391	0.00078784	4.47e-06	6.464e-05	0.0025889
Nicholas	0.006	0.123	0.136	0.041	0.513	0.746	8.4e-07	1.716e-05	1.898e-05	5.72e-06	7.159e-05	0.0001041
Wolfe	0.0	0.907	1.106	0.041	0.513	0.513	0.0	0.00012638	0.0001541	5.71e-06	7.148e-05	7.148e-05
Morgan	0.168	2.81	2.931	0.041	0.513	0.513	1.259e-05	0.00021057	0.00021963	3.07e-06	3.844e-05	3.844e-05
Spencer	1.177	14.648	17.311	0.041	0.513	0.513	6.263e-05	0.0007794	0.00092109	2.18e-06	2.73e-05	2.73e-05
Knox	3.741	46.549	49.797	0.122	1.521	60.88	0.00011951	0.001487	0.00159076	3.9e-06	4.859e-05	0.0019448
Knott	0.003	0.327	3.422	39.644	493.28	543.32	2e-07	2.162e-05	0.00022623	0.00262092	0.0326114	0.03591961
Barren	0.192	8.54	13.18	0.183	2.281	87.083	4.35e-06	0.00019332	0.00029835	4.14e-06	5.163e-05	0.00197127
Menifee	0.298	3.711	3.718	0.183	2.281	2.281	4.619e-05	0.00057526	0.00057634	2.837e-05	0.00035359	0.00035359
Kenton	3.682	52.404	62.27	0.0	0.0	180.29	2.217e-05	0.00031559	0.00037501	0.0	0.0	0.00108575
Warren	22.18	275.986	287.452	0.18	2.235	255.827	0.00016897	0.00210253	0.00218988	1.37e-06	1.703e-05	0.00194895
Johnson	1.211	15.073	42.248	163.429	2033.513	2236.677	5.41e-05	0.00067332	0.00188725	0.0073005	0.0908386	0.0999141
Harrison	0.856	10.65	10.871	163.429	2033.513	2033.513	4.559e-05	0.00056715	0.00057892	0.00870322	0.10829231	0.10829231
Taylor	2.122	26.399	30.898	0.101	1.253	82.303	8.306e-05	0.00103327	0.00120936	3.95e-06	4.904e-05	0.00322138
Clinton	1.228	15.35	16.879	35.759	361.117	387.187	0.00012032	0.00150402	0.00165383	0.00350372	0.03538281	0.03793719
Owsley	0.236	5.614	5.763	35.759	361.117	361.117	5.277e-05	0.00125537	0.00128869	0.0079962	0.08075067	0.08075067
Casey	1.385	17.229	21.59	0.029	0.358	80.047	8.717e-05	0.0010844	0.00135889	1.83e-06	2.253e-05	0.0050382
Boyd	1.136	14.132	14.24	0.0	0.0	12.668	2.405e-05	0.00029915	0.00030144	0.0	0.0	0.00026816
Grant	0.009	1.051	2.837	0.0	0.0	32.643	3.6e-07	4.184e-05	0.00011293	0.0	0.0	0.00129943
Rockcastle	0.03	3.473	5.461	0.0	0.0	0.0	1.79e-06	0.00020734	0.00032603	0.0	0.0	0.0
Adair	0.981	12.209	32.305	0.0	0.0	130.094	5.105e-05	0.00063539	0.00168124	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	3.943	49.058	49.419	0.014	0.137	9.09	0.00029333	0.00364961	0.00367646	1.04e-06	1.019e-05	0.00067624
