Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	50.0	2.0	0.0	48.0	0.00498504	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	699.0	7.0	0.0	692.0	0.00691367	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	95.0	5.0	0.0	90.0	0.00533079	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	703.0	22.0	0.0	681.0	0.01448947	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	53.0	0.0	0.0	53.0	0.00365391	0.0	265.0	106.0	66.25	0.01826955	0.00730782	0.0045673875
Montgomery	110.0	0.0	0.0	110.0	0.00390029	0.0	550.0	220.0	137.5	0.01950145	0.00780058	0.0048753625
Wayne	50.0	0.0	0.0	50.0	0.00244284	0.0	250.0	100.0	62.5	0.0122142	0.00488568	0.00305355
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	69.0	1.0	0.0	68.0	0.00341855	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	44.0	0.0	0.0	44.0	0.00353641	0.0	220.0	88.0	55.0	0.01768205	0.00707282	0.0044205125
Boyle	131.0	0.0	0.0	131.0	0.00435216	0.0	655.0	262.0	163.75	0.0217608	0.00870432	0.0054402
Henderson	319.0	4.0	0.0	315.0	0.006997	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	29.0	0.0	0.0	29.0	0.00449543	0.0	145.0	58.0	36.25	0.02247715	0.00899086	0.0056192875
Breckinridge	51.0	2.0	0.0	49.0	0.00250147	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	149.0	10.0	0.0	139.0	0.00937815	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	201.0	19.0	0.0	182.0	0.01046058	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	35.0	0.0	0.0	35.0	0.00201057	0.0	175.0	70.0	43.75	0.01005285	0.00402114	0.0025132125
Nelson	187.0	2.0	0.0	185.0	0.00407843	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	89.0	2.0	0.0	87.0	0.00552589	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	324.0	2.0	0.0	322.0	0.0073343	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	79.0	1.0	0.0	78.0	0.00602547	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	311.0	4.0	0.0	307.0	0.00383624	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	59.0	0.0	0.0	59.0	0.00488249	0.0	295.0	118.0	73.75	0.02441245	0.00976498	0.0061031125
Trimble	32.0	0.0	0.0	32.0	0.00375807	0.0	160.0	64.0	40.0	0.01879035	0.00751614	0.0046975875
Marion	102.0	0.0	0.0	102.0	0.00525665	0.0	510.0	204.0	127.5	0.02628325	0.0105133	0.0065708125
Hickman	33.0	0.0	0.0	33.0	0.00746437	0.0	165.0	66.0	41.25	0.03732185	0.01492874	0.0093304625
Allen	217.0	8.0	0.0	209.0	0.01027365	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2404.0	22.0	0.0	2382.0	0.01831424	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	184.0	3.0	0.0	181.0	0.00705197	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	501.0	22.0	0.0	479.0	0.01342552	0.00058954	7333.33333333	3384.61538462	2200.0	0.196513333333	0.0906984615385	0.058954
Grant	97.0	5.0	0.0	92.0	0.00386131	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	49.0	0.0	0.0	49.0	0.00385372	0.0	245.0	98.0	61.25	0.0192686	0.00770744	0.00481715
Oldham	546.0	13.0	0.0	533.0	0.00821423	0.00019558	4333.33333333	2000.0	1300.0	0.0651933333333	0.0300892307692	0.019558
Mason	53.0	1.0	0.0	52.0	0.00309038	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	9.0	0.0	0.0	9.0	0.00125401	0.0	45.0	18.0	11.25	0.00627005	0.00250802	0.0015675125
Anderson	74.0	1.0	0.0	73.0	0.00326523	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	7040.0	233.0	0.0	6807.0	0.00913672	0.00030239	77666.6666667	35846.1538462	23300.0	0.100796666667	0.0465215384615	0.030239
Crittenden	26.0	1.0	0.0	25.0	0.00291643	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	291.0	15.0	0.0	276.0	0.02278422	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	25.0	0.0	0.0	25.0	0.00196448	0.0	125.0	50.0	31.25	0.0098224	0.00392896	0.0024556
Kenton	1297.0	37.0	0.0	1260.0	0.00781085	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	166.0	3.0	0.0	163.0	0.00351397	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	60.0	0.0	0.0	60.0	0.00358209	0.0	300.0	120.0	75.0	0.01791045	0.00716418	0.0044776125
McLean	38.0	1.0	0.0	37.0	0.00410722	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	37.0	0.0	0.0	37.0	0.00165282	0.0	185.0	74.0	46.25	0.0082641	0.00330564	0.002066025
Hopkins	403.0	33.0	0.0	370.0	0.00894204	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	133.0	1.0	0.0	132.0	0.00366978	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	127.0	0.0	0.0	127.0	0.00478649	0.0	635.0	254.0	158.75	0.02393245	0.00957298	0.0059831125
Green	30.0	2.0	0.0	28.0	0.00271518	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	142.0	5.0	0.0	137.0	0.00706292	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	339.0	6.0	0.0	333.0	0.01407398	0.0002491	2000.0	923.076923077	600.0	0.0830333333333	0.0383230769231	0.02491
Spencer	96.0	0.0	0.0	96.0	0.00510801	0.0	480.0	192.0	120.0	0.02554005	0.01021602	0.0063850125
Fulton	56.0	1.0	0.0	55.0	0.00915033	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	380.0	1.0	0.0	379.0	0.00411398	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	100.0	2.0	0.0	98.0	0.00391405	7.828e-05	666.666666667	307.692307692	200.0	0.0260933333333	0.0120430769231	0.007828
Clinton	23.0	0.0	0.0	23.0	0.00225358	0.0	115.0	46.0	28.75	0.0112679	0.00450716	0.002816975
Larue	47.0	1.0	0.0	46.0	0.00328511	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	42.0	0.0	0.0	42.0	0.00386029	0.0	210.0	84.0	52.5	0.01930145	0.00772058	0.0048253625
Todd	33.0	0.0	0.0	33.0	0.00268053	0.0	165.0	66.0	41.25	0.01340265	0.00536106	0.0033506625
Grayson	176.0	11.0	0.0	165.0	0.00668668	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	77.0	0.0	0.0	77.0	0.00407278	0.0	385.0	154.0	96.25	0.0203639	0.00814556	0.005090975
Carlisle	26.0	1.0	0.0	25.0	0.00544959	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	30.0	4.0	0.0	26.0	0.00374579	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	28.0	0.0	0.0	28.0	0.00209816	0.0	140.0	56.0	35.0	0.0104908	0.00419632	0.0026227
Pendleton	36.0	0.0	0.0	36.0	0.0024778	0.0	180.0	72.0	45.0	0.012389	0.0049556	0.00309725
Magoffin	19.0	0.0	0.0	19.0	0.00153697	0.0	95.0	38.0	23.75	0.00768485	0.00307394	0.0019212125
Jessamine	278.0	0.0	0.0	278.0	0.00515579	0.0	1390.0	556.0	347.5	0.02577895	0.01031158	0.0064447375
Letcher	49.0	0.0	0.0	49.0	0.00223755	0.0	245.0	98.0	61.25	0.01118775	0.0044751	0.0027969375
Jackson	140.0	14.0	0.0	126.0	0.01041512	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	33.0	0.0	0.0	33.0	0.00211932	0.0	165.0	66.0	41.25	0.0105966	0.00423864	0.00264915
Trigg	48.0	0.0	0.0	48.0	0.00327802	0.0	240.0	96.0	60.0	0.0163901	0.00655604	0.004097525
McCracken	328.0	4.0	0.0	324.0	0.00501944	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	2697.0	46.0	0.0	2651.0	0.00832973	0.00014207	15333.3333333	7076.92307692	4600.0	0.0473566666667	0.0218569230769	0.014207
