Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.25	32.379	34.216	0.915	147.549	147.549	3.754e-05	0.00486244	0.00513831	0.00013741	0.02215783	0.02215783
Floyd	0.197	27.515	29.445	0.0	0.0	34.778	5.5e-06	0.00076761	0.00082145	0.0	0.0	0.00097023
Logan	0.618	80.047	83.35	0.0	1.925	60.649	2.29e-05	0.00296591	0.0030883	0.0	7.133e-05	0.00224717
Oldham	0.704	120.001	120.406	0.061	8.489	55.81	1.059e-05	0.00180534	0.00181143	9.2e-07	0.00012771	0.00083963
Wayne	0.17	21.988	24.799	0.0	0.0	0.0	8.31e-06	0.00107426	0.0012116	0.0	0.0	0.0
Fulton	0.095	13.295	14.812	0.0	0.0	33.116	1.552e-05	0.00217239	0.00242026	0.0	0.0	0.00541111
Green	1.204	155.965	180.477	0.087	11.209	169.891	0.00010897	0.01411576	0.01633424	7.87e-06	0.00101448	0.01537614
Powell	0.058	7.518	13.656	0.087	11.209	11.209	4.66e-06	0.00060424	0.00109757	6.99e-06	0.0009009	0.0009009
Pendleton	0.112	15.585	15.658	0.087	11.209	11.209	7.71e-06	0.00107268	0.00107771	5.99e-06	0.00077149	0.00077149
Lewis	1.144	148.278	182.027	0.0	1.517	219.996	8.629e-05	0.01118488	0.01373063	0.0	0.00011443	0.0165947
McCreary	1.116	107.946	121.284	0.0	259.713	259.713	6.411e-05	0.00620094	0.00696714	0.0	0.01491918	0.01491918
Webster	0.043	5.553	5.576	0.089	7.538	12.304	3.28e-06	0.00042354	0.00042529	6.79e-06	0.00057494	0.00093845
Todd	160.87	4875.182	5014.182	0.089	7.538	7.538	0.01306718	0.39600211	0.40729283	7.23e-06	0.0006123	0.0006123
Larue	0.003	7.576	8.594	1.026	256.761	274.402	2.1e-07	0.00052953	0.00060068	7.171e-05	0.01794653	0.01917956
Russell	0.428	55.424	101.314	0.003	0.411	282.57	2.402e-05	0.00311004	0.00568509	1.7e-07	2.306e-05	0.01585601
Lincoln	0.0	1.04	5.786	2.815	85.309	147.159	0.0	4.22e-05	0.00023478	0.00011423	0.00346165	0.00597139
Woodford	0.0	7.892	10.133	0.101	537.991	578.941	0.0	0.00029744	0.0003819	3.81e-06	0.0202763	0.02181966
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.159	20.619	21.099	0.0	0.0	0.0	1.25e-05	0.00162163	0.00165938	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.03	3.908	55.527	0.0	0.00021095	0.00026765	8e-07	0.00010472	0.00148798
Trimble	0.09	11.627	11.706	0.0	0.0	0.0	1.057e-05	0.00136547	0.00137475	0.0	0.0	0.0
Hardin	1.22	167.54	184.914	2.235	67.745	363.941	1.106e-05	0.00151818	0.00167561	2.025e-05	0.00061388	0.00329788
Ballard	0.048	6.211	6.599	2.235	67.745	67.745	6.02e-06	0.00077842	0.00082705	0.00028011	0.00849041	0.00849041
Martin	0.0	4.809	5.215	2.235	67.745	67.745	0.0	0.00042471	0.00046057	0.00019739	0.00598296	0.00598296
Fayette	7.166	928.625	962.942	0.0	0.071	627.192	2.213e-05	0.00286807	0.00297406	0.0	2.2e-07	0.00193709
Trigg	0.337	43.64	43.955	0.0	0.071	0.071	2.301e-05	0.00298026	0.00300178	0.0	4.85e-06	4.85e-06
