Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Daviess	169.0	3.0	0.0	166.0	0.00167155	2.967e-05	1000.0	461.538461538	300.0	0.00989	0.00456461538462	0.002967
Russell	16.0	3.0	0.0	13.0	0.00089782	0.00016834	1000.0	461.538461538	300.0	0.0561133333333	0.0258984615385	0.016834
Shelby	28.0	3.0	0.0	25.0	0.00057711	6.183e-05	1000.0	461.538461538	300.0	0.02061	0.00951230769231	0.006183
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125
Montgomery	11.0	0.0	0.0	11.0	0.00039003	0.0	55.0	22.0	13.75	0.00195015	0.00078006	0.0004875375
Wayne	7.0	0.0	0.0	7.0	0.000342	0.0	35.0	14.0	8.75	0.00171	0.000684	0.0004275
Bourbon	7.0	1.0	0.0	6.0	0.00034681	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	1.0	0.0	0.0	1.0	0.00013955	0.0	5.0	2.0	1.25	0.00069775	0.0002791	0.0001744375
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	17.0	0.0	0.0	17.0	0.00056478	0.0	85.0	34.0	21.25	0.0028239	0.00112956	0.000705975
Henderson	58.0	1.0	0.0	57.0	0.00127218	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Menifee	3.0	0.0	0.0	3.0	0.00046504	0.0	15.0	6.0	3.75	0.0023252	0.00093008	0.0005813
Breckinridge	8.0	0.0	0.0	8.0	0.00039239	0.0	40.0	16.0	10.0	0.00196195	0.00078478	0.0004904875
Casey	1.0	0.0	0.0	1.0	6.294e-05	0.0	5.0	2.0	1.25	0.0003147	0.00012588	7.8675e-05
Adair	79.0	10.0	0.0	69.0	0.00411137	0.00052043	3333.33333333	1538.46153846	1000.0	0.173476666667	0.0800661538462	0.052043
McCreary	11.0	0.0	0.0	11.0	0.00063189	0.0	55.0	22.0	13.75	0.00315945	0.00126378	0.0007898625
Nelson	20.0	0.0	0.0	20.0	0.0004362	0.0	100.0	40.0	25.0	0.002181	0.0008724	0.00054525
Henry	6.0	0.0	0.0	6.0	0.00037253	0.0	30.0	12.0	7.5	0.00186265	0.00074506	0.0004656625
Barren	15.0	0.0	0.0	15.0	0.00033955	0.0	75.0	30.0	18.75	0.00169775	0.0006791	0.0004244375
Webster	21.0	0.0	0.0	21.0	0.00160171	0.0	105.0	42.0	26.25	0.00800855	0.00320342	0.0020021375
Bullitt	51.0	2.0	0.0	49.0	0.00062909	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	5.0	0.0	0.0	5.0	0.00041377	0.0	25.0	10.0	6.25	0.00206885	0.00082754	0.0005172125
Trimble	3.0	0.0	0.0	3.0	0.00035232	0.0	15.0	6.0	3.75	0.0017616	0.00070464	0.0004404
Marion	16.0	0.0	0.0	16.0	0.00082457	0.0	80.0	32.0	20.0	0.00412285	0.00164914	0.0010307125
Hickman	1.0	0.0	0.0	1.0	0.00022619	0.0	5.0	2.0	1.25	0.00113095	0.00045238	0.0002827375
Allen	9.0	0.0	0.0	9.0	0.0004261	0.0	45.0	18.0	11.25	0.0021305	0.0008522	0.000532625
Warren	263.0	0.0	0.0	263.0	0.0020036	0.0	1315.0	526.0	328.75	0.010018	0.0040072	0.0025045
Perry	6.0	0.0	0.0	6.0	0.00022996	0.0	30.0	12.0	7.5	0.0011498	0.00045992	0.00028745
Graves	122.0	13.0	0.0	109.0	0.00326929	0.00034837	4333.33333333	2000.0	1300.0	0.116123333333	0.0535953846154	0.034837
Grant	20.0	3.0	0.0	17.0	0.00079615	0.00011942	1000.0	461.538461538	300.0	0.0398066666667	0.0183723076923	0.011942
Caldwell	13.0	0.0	0.0	13.0	0.00102241	0.0	65.0	26.0	16.25	0.00511205	0.00204482	0.0012780125
Oldham	28.0	0.0	0.0	28.0	0.00042124	0.0	140.0	56.0	35.0	0.0021062	0.00084248	0.00052655
