Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	56.0	2.0	0.0	54.0	0.00558325	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	735.0	8.0	0.0	727.0	0.00726974	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	100.0	5.0	0.0	95.0	0.00561136	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	725.0	22.0	0.0	703.0	0.01494291	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	58.0	0.0	0.0	58.0	0.00399862	0.0	290.0	116.0	72.5	0.0199931	0.00799724	0.004998275
Montgomery	115.0	0.0	0.0	115.0	0.00407758	0.0	575.0	230.0	143.75	0.0203879	0.00815516	0.005096975
Wayne	53.0	0.0	0.0	53.0	0.00258941	0.0	265.0	106.0	66.25	0.01294705	0.00517882	0.0032367625
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	73.0	1.0	0.0	72.0	0.00361673	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	50.0	0.0	0.0	50.0	0.00401865	0.0	250.0	100.0	62.5	0.02009325	0.0080373	0.0050233125
Boyle	144.0	0.0	0.0	144.0	0.00478405	0.0	720.0	288.0	180.0	0.02392025	0.0095681	0.0059800625
Henderson	330.0	4.0	0.0	326.0	0.00723827	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	29.0	0.0	0.0	29.0	0.00449543	0.0	145.0	58.0	36.25	0.02247715	0.00899086	0.0056192875
Breckinridge	55.0	2.0	0.0	53.0	0.00269767	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	157.0	10.0	0.0	147.0	0.00988167	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	204.0	19.0	0.0	185.0	0.01061671	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	37.0	0.0	0.0	37.0	0.00212546	0.0	185.0	74.0	46.25	0.0106273	0.00425092	0.002656825
Nelson	203.0	2.0	0.0	201.0	0.00442738	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	105.0	2.0	0.0	103.0	0.00651931	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	352.0	2.0	0.0	350.0	0.00796813	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	83.0	1.0	0.0	82.0	0.00633056	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	329.0	4.0	0.0	325.0	0.00405827	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	66.0	0.0	0.0	66.0	0.00546177	0.0	330.0	132.0	82.5	0.02730885	0.01092354	0.0068272125
Trimble	32.0	0.0	0.0	32.0	0.00375807	0.0	160.0	64.0	40.0	0.01879035	0.00751614	0.0046975875
Marion	117.0	0.0	0.0	117.0	0.00602968	0.0	585.0	234.0	146.25	0.0301484	0.01205936	0.0075371
Hickman	37.0	0.0	0.0	37.0	0.00836915	0.0	185.0	74.0	46.25	0.04184575	0.0167383	0.0104614375
Allen	220.0	8.0	0.0	212.0	0.01041568	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2537.0	22.0	0.0	2515.0	0.01932746	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	200.0	3.0	0.0	197.0	0.00766518	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	525.0	22.0	0.0	503.0	0.01406866	0.00058954	7333.33333333	3384.61538462	2200.0	0.196513333333	0.0906984615385	0.058954
Grant	107.0	5.0	0.0	102.0	0.00425938	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	49.0	0.0	0.0	49.0	0.00385372	0.0	245.0	98.0	61.25	0.0192686	0.00770744	0.00481715
Oldham	586.0	14.0	0.0	572.0	0.00881601	0.00021062	4666.66666667	2153.84615385	1400.0	0.0702066666667	0.0324030769231	0.021062
Mason	53.0	1.0	0.0	52.0	0.00309038	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	11.0	0.0	0.0	11.0	0.00153267	0.0	55.0	22.0	13.75	0.00766335	0.00306534	0.0019158375
Anderson	80.0	1.0	0.0	79.0	0.00352998	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	7518.0	236.0	0.0	7282.0	0.00975709	0.00030629	78666.6666667	36307.6923077	23600.0	0.102096666667	0.0471215384615	0.030629
Crittenden	26.0	1.0	0.0	25.0	0.00291643	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	297.0	15.0	0.0	282.0	0.02325399	0.00117444	5000.0	2307.69230769	1500.0	0.39148	0.180683076923	0.117444
Breathitt	28.0	0.0	0.0	28.0	0.00220022	0.0	140.0	56.0	35.0	0.0110011	0.00440044	0.002750275
Kenton	1362.0	38.0	0.0	1324.0	0.0082023	0.00022885	12666.6666667	5846.15384615	3800.0	0.0762833333333	0.0352076923077	0.022885
Lee	5.0	0.0	0.0	5.0	0.00071093	0.0	25.0	10.0	6.25	0.00355465	0.00142186	0.0008886625
Boyd	182.0	3.0	0.0	179.0	0.00385267	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	61.0	0.0	0.0	61.0	0.00364179	0.0	305.0	122.0	76.25	0.01820895	0.00728358	0.0045522375
McLean	41.0	1.0	0.0	40.0	0.00443147	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	43.0	0.0	0.0	43.0	0.00192084	0.0	215.0	86.0	53.75	0.0096042	0.00384168	0.00240105
Hopkins	414.0	33.0	0.0	381.0	0.00918612	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	155.0	1.0	0.0	154.0	0.00427681	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	142.0	0.0	0.0	142.0	0.00535183	0.0	710.0	284.0	177.5	0.02675915	0.01070366	0.0066897875
Green	31.0	2.0	0.0	29.0	0.00280568	0.00018101	666.666666667	307.692307692	200.0	0.0603366666667	0.0278476923077	0.018101
Clay	145.0	5.0	0.0	140.0	0.00721214	0.00024869	1666.66666667	769.230769231	500.0	0.0828966666667	0.03826	0.024869
Ohio	344.0	7.0	0.0	337.0	0.01428156	0.00029061	2333.33333333	1076.92307692	700.0	0.09687	0.0447092307692	0.029061
Spencer	110.0	0.0	0.0	110.0	0.00585293	0.0	550.0	220.0	137.5	0.02926465	0.01170586	0.0073161625
Fulton	69.0	1.0	0.0	68.0	0.01127451	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	426.0	1.0	0.0	425.0	0.00461199	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	105.0	2.0	0.0	103.0	0.00410975	7.828e-05	666.666666667	307.692307692	200.0	0.0260933333333	0.0120430769231	0.007828
Clinton	27.0	0.0	0.0	27.0	0.0026455	0.0	135.0	54.0	33.75	0.0132275	0.005291	0.003306875
Larue	52.0	1.0	0.0	51.0	0.00363458	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	43.0	0.0	0.0	43.0	0.00395221	0.0	215.0	86.0	53.75	0.01976105	0.00790442	0.0049402625
Todd	34.0	0.0	0.0	34.0	0.00276176	0.0	170.0	68.0	42.5	0.0138088	0.00552352	0.0034522
Grayson	187.0	11.0	0.0	176.0	0.00710459	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	88.0	0.0	0.0	88.0	0.00465461	0.0	440.0	176.0	110.0	0.02327305	0.00930922	0.0058182625
Carlisle	33.0	1.0	0.0	32.0	0.00691679	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	32.0	4.0	0.0	28.0	0.00399551	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	30.0	0.0	0.0	30.0	0.00224803	0.0	150.0	60.0	37.5	0.01124015	0.00449606	0.0028100375
Pendleton	41.0	0.0	0.0	41.0	0.00282194	0.0	205.0	82.0	51.25	0.0141097	0.00564388	0.003527425
Magoffin	31.0	0.0	0.0	31.0	0.00250768	0.0	155.0	62.0	38.75	0.0125384	0.00501536	0.0031346
Jessamine	318.0	0.0	0.0	318.0	0.00589763	0.0	1590.0	636.0	397.5	0.02948815	0.01179526	0.0073720375
Letcher	53.0	0.0	0.0	53.0	0.0024202	0.0	265.0	106.0	66.25	0.012101	0.0048404	0.00302525
Jackson	143.0	14.0	0.0	129.0	0.0106383	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	36.0	0.0	0.0	36.0	0.00231199	0.0	180.0	72.0	45.0	0.01155995	0.00462398	0.0028899875
Trigg	53.0	0.0	0.0	53.0	0.00361948	0.0	265.0	106.0	66.25	0.0180974	0.00723896	0.00452435
McCracken	348.0	4.0	0.0	344.0	0.0053255	6.121e-05	1333.33333333	615.384615385	400.0	0.0204033333333	0.00941692307692	0.006121
Fayette	2910.0	46.0	0.0	2864.0	0.00898758	0.00014207	15333.3333333	7076.92307692	4600.0	0.0473566666667	0.0218569230769	0.014207
Floyd	89.0	2.0	0.0	87.0	0.00248291	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	233.0	3.0	0.0	230.0	0.00398959	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	99.0	1.0	0.0	98.0	0.0040172	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	31.0	0.0	0.0	31.0	0.0038852	0.0	155.0	62.0	38.75	0.019426	0.0077704	0.0048565
Livingston	33.0	1.0	0.0	32.0	0.00357066	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	214.0	3.0	0.0	211.0	0.0081033	0.0001136	1000.0	461.538461538	300.0	0.0378666666667	0.0174769230769	0.01136
Franklin	269.0	5.0	0.0	264.0	0.00529371	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	12.0	0.0	0.0	12.0	0.00268336	0.0	60.0	24.0	15.0	0.0134168	0.00536672	0.0033542
Clark	168.0	7.0	0.0	161.0	0.00463461	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	287.0	2.0	0.0	285.0	0.01080206	7.528e-05	666.666666667	307.692307692	200.0	0.0250933333333	0.0115815384615	0.007528
Marshall	128.0	2.0	0.0	126.0	0.00410375	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	148.0	2.0	0.0	146.0	0.01378411	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	36.0	1.0	0.0	35.0	0.00290721	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	117.0	0.0	0.0	117.0	0.0062307	0.0	585.0	234.0	146.25	0.0311535	0.0124614	0.007788375
Campbell	548.0	13.0	0.0	535.0	0.00588286	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	397.0	4.0	0.0	393.0	0.0065437	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	80.0	0.0	0.0	80.0	0.00367411	0.0	400.0	160.0	100.0	0.01837055	0.00734822	0.0045926375
Gallatin	79.0	8.0	0.0	71.0	0.00894475	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	40.0	0.0	0.0	40.0	0.00600691	0.0	200.0	80.0	50.0	0.03003455	0.01201382	0.0075086375
Pulaski	263.0	2.0	0.0	261.0	0.00406976	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	69.0	0.0	0.0	69.0	0.00280682	0.0	345.0	138.0	86.25	0.0140341	0.00561364	0.003508525
Elliott	8.0	0.0	0.0	8.0	0.00106553	0.0	40.0	16.0	10.0	0.00532765	0.00213106	0.0013319125
Fleming	57.0	0.0	0.0	57.0	0.00394956	0.0	285.0	114.0	71.25	0.0197478	0.00789912	0.00493695
Christian	481.0	6.0	0.0	475.0	0.00671122	8.372e-05	2000.0	923.076923077	600.0	0.0279066666667	0.01288	0.008372
Greenup	102.0	1.0	0.0	101.0	0.00289214	2.835e-05	333.333333333	153.846153846	100.0	0.00945	0.00436153846154	0.002835
