Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	1.612	4.895	164.895	0.0	0.0	3.0	3.536e-05	0.00010737	0.00361683	0.0	0.0	6.58e-05
Lee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014219	0.0	0.0	0.0
Caldwell	0.064	0.216	15.216	0.0	0.0	0.0	5.03e-06	1.699e-05	0.0011967	0.0	0.0	0.0
Washington	0.272	1.042	25.042	0.0	0.0	0.0	2.251e-05	8.623e-05	0.00207233	0.0	0.0	0.0
Graves	2.522	6.972	213.972	0.167	0.429	21.429	6.758e-05	0.00018683	0.0057339	4.48e-06	1.15e-05	0.00057424
Breckinridge	0.01	0.041	24.041	0.0	0.0	2.0	4.9e-07	2.01e-06	0.00117917	0.0	0.0	9.81e-05
Trimble	0.111	0.373	6.373	0.0	0.0	0.0	1.304e-05	4.381e-05	0.00074844	0.0	0.0	0.0
Metcalfe	0.148	0.449	10.449	0.0	0.0	2.0	1.476e-05	4.477e-05	0.00104177	0.0	0.0	0.0001994
Hardin	2.611	6.454	170.454	0.01	0.041	6.041	2.366e-05	5.848e-05	0.00154458	9e-08	3.7e-07	5.474e-05
Ballard	0.0	0.0	14.0	0.01	0.041	0.041	0.0	0.0	0.00175461	1.25e-06	5.14e-06	5.14e-06
Martin	0.147	0.467	7.467	0.01	0.041	0.041	1.298e-05	4.124e-05	0.00065945	8.8e-07	3.62e-06	3.62e-06
Fayette	35.191	102.599	1569.599	0.888	2.377	29.377	0.00010869	0.00031688	0.00484773	2.74e-06	7.34e-06	9.073e-05
Magoffin	0.002	0.009	5.009	0.888	2.377	2.377	1.6e-07	7.3e-07	0.00040519	7.183e-05	0.00019228	0.00019228
Trigg	0.155	0.654	26.654	0.888	2.377	2.377	1.059e-05	4.466e-05	0.00182026	6.064e-05	0.00016233	0.00016233
Jefferson	35.856	107.576	4049.576	1.042	3.039	199.039	4.653e-05	0.00013962	0.00525566	1.35e-06	3.94e-06	0.00025832
Pulaski	2.001	5.964	99.964	0.0	0.0	2.0	3.096e-05	9.229e-05	0.00154688	0.0	0.0	3.095e-05
Hopkins	2.444	7.283	262.283	0.022	0.06	32.06	5.423e-05	0.0001616	0.00581972	4.9e-07	1.33e-06	0.00071137
Ohio	2.548	6.282	193.282	0.022	0.06	0.06	0.00010578	0.0002608	0.00802433	9.1e-07	2.49e-06	2.49e-06
Lyon	0.256	0.778	20.778	0.0	0.0	3.0	3.196e-05	9.714e-05	0.00259433	0.0	0.0	0.00037458
Monroe	0.105	0.408	36.408	0.0	0.0	1.0	9.8e-06	3.807e-05	0.0033969	0.0	0.0	9.33e-05
Lawrence	0.378	0.934	8.934	0.0	0.0	0.0	2.428e-05	5.998e-05	0.00057376	0.0	0.0	0.0
Marion	0.345	1.162	53.162	0.0	0.0	0.0	1.778e-05	5.988e-05	0.00273974	0.0	0.0	0.0
Garrard	0.561	1.702	25.702	0.0	0.0	0.0	3.195e-05	9.692e-05	0.00146367	0.0	0.0	0.0
Grayson	0.017	0.053	138.053	0.005	0.014	10.014	6.5e-07	2.01e-06	0.00524498	1.9e-07	5.3e-07	0.00038046
Harlan	0.677	1.998	25.998	0.0	0.0	2.0	2.564e-05	7.566e-05	0.00098444	0.0	0.0	7.573e-05
Elliott	0.148	0.449	3.449	0.0	0.0	0.0	1.971e-05	5.98e-05	0.00045938	0.0	0.0	0.0
Mercer	1.376	3.402	26.402	0.0	0.0	0.0	6.319e-05	0.00015624	0.00121255	0.0	0.0	0.0
McLean	0.0	0.0	24.0	0.0	0.0	1.0	0.0	0.0	0.00259403	0.0	0.0	0.00010808
Rowan	0.814	2.18	24.18	0.0	0.0	0.0	3.311e-05	8.868e-05	0.00098361	0.0	0.0	0.0
Laurel	6.081	16.445	127.445	0.148	0.449	3.449	0.00010023	0.00027106	0.00210066	2.44e-06	7.4e-06	5.685e-05
Livingston	0.351	0.867	10.867	0.148	0.449	0.449	3.798e-05	9.381e-05	0.00117583	1.601e-05	4.858e-05	4.858e-05
McCracken	1.857	6.225	174.225	0.0	0.0	3.0	2.842e-05	9.526e-05	0.00266619	0.0	0.0	4.591e-05
Simpson	1.828	5.397	83.397	0.0	0.0	3.0	9.866e-05	0.00029127	0.00450089	0.0	0.0	0.00016191
Henry	0.617	1.873	36.873	0.0	0.0	2.0	3.831e-05	0.00011629	0.0022894	0.0	0.0	0.00012418
Carlisle	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.001048	0.0	0.0	0.0002096
Carter	0.178	0.541	25.541	0.0	0.0	0.0	6.59e-06	2.003e-05	0.00094582	0.0	0.0	0.0
Madison	2.651	8.048	130.048	0.0	0.0	1.0	2.87e-05	8.713e-05	0.00140793	0.0	0.0	1.083e-05
Boone	3.66	11.231	613.231	0.0	0.0	23.0	2.783e-05	8.539e-05	0.00466218	0.0	0.0	0.00017486
Edmonson	0.388	1.236	76.236	0.0	0.0	11.0	3.161e-05	0.0001007	0.00621118	0.0	0.0	0.0008962
Scott	1.86	6.286	97.286	0.0	0.0	0.0	3.32e-05	0.00011219	0.00173629	0.0	0.0	0.0
Bullitt	0.353	1.374	152.374	0.0	0.0	4.0	4.35e-06	1.695e-05	0.00187956	0.0	0.0	4.934e-05
Breathitt	0.628	1.872	9.872	0.0	0.0	0.0	4.935e-05	0.0001471	0.00077573	0.0	0.0	0.0
Christian	5.968	18.116	213.116	0.194	0.537	4.537	8.327e-05	0.00025277	0.00297353	2.71e-06	7.49e-06	6.33e-05
Marshall	0.539	1.662	60.662	0.0	0.0	2.0	1.728e-05	5.328e-05	0.00194486	0.0	0.0	6.412e-05
Muhlenberg	0.678	2.058	507.058	0.0	0.0	8.0	2.203e-05	6.687e-05	0.01647683	0.0	0.0	0.00025996
Unassigned	3.731	9.222	13.222	3.39	10.292	11.292	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.664	2.288	33.288	3.39	10.292	10.292	3.872e-05	0.00013341	0.00194099	0.00019767	0.00060012	0.00060012
Fleming	0.788	2.364	23.364	3.39	10.292	10.292	5.46e-05	0.0001638	0.0016189	0.00023489	0.00071314	0.00071314
Clay	3.358	9.63	71.63	0.0	0.0	3.0	0.00016702	0.00047899	0.0035628	0.0	0.0	0.00014922
Jessamine	0.632	2.228	108.228	0.0	0.0	0.0	1.172e-05	4.132e-05	0.0020072	0.0	0.0	0.0
Boyle	0.743	2.256	41.256	0.0	0.0	0.0	2.468e-05	7.495e-05	0.00137063	0.0	0.0	0.0
Calloway	1.825	5.542	87.542	0.0	0.0	1.0	4.663e-05	0.00014161	0.00223692	0.0	0.0	2.555e-05
Whitley	0.726	2.203	30.203	0.0	0.0	0.0	2.003e-05	6.079e-05	0.00083337	0.0	0.0	0.0
Shelby	5.797	19.163	437.163	0.599	1.936	13.936	0.00011948	0.00039497	0.00901033	1.235e-05	3.99e-05	0.00028723
Owen	0.117	0.356	6.356	0.599	1.936	1.936	1.075e-05	3.272e-05	0.00058419	5.506e-05	0.00017794	0.00017794
Allen	1.874	6.063	174.063	0.108	0.342	5.342	8.872e-05	0.00028705	0.00824084	5.11e-06	1.619e-05	0.00025291
Hickman	0.0	0.0	5.0	0.108	0.342	0.342	0.0	0.0	0.00113097	2.443e-05	7.736e-05	7.736e-05
Franklin	2.382	7.231	145.231	0.1	0.276	4.276	4.688e-05	0.0001423	0.00285803	1.97e-06	5.43e-06	8.415e-05
Gallatin	0.713	1.828	66.828	0.0	0.0	7.0	8.073e-05	0.00020697	0.00756658	0.0	0.0	0.00079257
Estill	0.19	0.532	4.532	0.0	0.0	0.0	1.338e-05	3.747e-05	0.0003192	0.0	0.0	0.0
Butler	1.423	3.518	260.518	0.025	0.101	14.101	0.00011142	0.00027545	0.02039759	1.96e-06	7.91e-06	0.00110406
Crittenden	0.135	0.41	9.41	0.0	0.0	1.0	1.514e-05	4.599e-05	0.00105552	0.0	0.0	0.00011217
Letcher	0.882	2.678	16.678	0.0	0.0	0.0	4.028e-05	0.00012229	0.00076159	0.0	0.0	0.0
Bourbon	0.631	1.65	33.65	0.0	0.0	1.0	3.126e-05	8.175e-05	0.00166716	0.0	0.0	4.954e-05
Anderson	0.117	0.356	26.356	0.0	0.0	1.0	5.16e-06	1.571e-05	0.00116295	0.0	0.0	4.412e-05
Leslie	0.051	0.197	8.197	0.0	0.0	0.0	5.03e-06	1.942e-05	0.00080814	0.0	0.0	0.0
Bell	0.436	1.309	9.309	0.0	0.0	0.0	1.641e-05	4.927e-05	0.00035037	0.0	0.0	0.0
Campbell	2.679	8.379	270.379	0.017	0.052	13.052	2.876e-05	8.995e-05	0.00290256	1.8e-07	5.6e-07	0.00014012
Daviess	6.559	19.911	454.911	0.0	0.0	8.0	6.487e-05	0.00019694	0.00449944	0.0	0.0	7.913e-05
Hancock	0.795	2.414	20.414	0.0	0.0	0.0	9.077e-05	0.00027563	0.0023309	0.0	0.0	0.0
Union	0.6	1.821	30.821	0.0	0.0	0.0	4.137e-05	0.00012554	0.00212485	0.0	0.0	0.0
Perry	1.868	6.176	63.176	0.0	0.0	1.0	7.159e-05	0.0002367	0.00242128	0.0	0.0	3.833e-05
Hart	0.408	1.439	42.439	0.0	0.0	0.0	2.158e-05	7.611e-05	0.00224474	0.0	0.0	0.0
Clark	1.483	4.671	102.671	0.0	0.0	5.0	4.091e-05	0.00012886	0.00283238	0.0	0.0	0.00013793
Meade	0.135	0.41	26.41	0.0	0.0	2.0	4.7e-06	1.428e-05	0.00091973	0.0	0.0	6.965e-05
Greenup	1.439	4.368	32.368	0.0	0.0	0.0	4.08e-05	0.00012385	0.00091777	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.076	0.322	17.322	0.0	0.0	0.0	9.22e-06	3.908e-05	0.00210244	0.0	0.0	0.0
Carroll	1.143	3.47	40.47	0.0	0.0	0.0	0.00010645	0.00032318	0.00376921	0.0	0.0	0.0
Nicholas	0.002	0.009	5.009	0.0	0.0	0.0	2.8e-07	1.26e-06	0.000699	0.0	0.0	0.0
Wolfe	0.1	0.303	3.303	0.0	0.0	0.0	1.393e-05	4.222e-05	0.00046022	0.0	0.0	0.0
Morgan	0.148	0.449	8.449	0.0	0.0	0.0	1.109e-05	3.365e-05	0.00063312	0.0	0.0	0.0
Spencer	0.9	2.732	39.732	0.0	0.0	0.0	4.789e-05	0.00014537	0.00211408	0.0	0.0	0.0
Knox	9.471	23.412	92.412	0.0	0.0	0.0	0.00030255	0.00074789	0.00295208	0.0	0.0	0.0
Knott	0.488	1.454	9.454	0.0	0.0	0.0	3.226e-05	9.613e-05	0.00062502	0.0	0.0	0.0
Barren	2.021	6.136	92.136	0.0	0.0	2.0	4.575e-05	0.0001389	0.00208566	0.0	0.0	4.527e-05
Menifee	0.252	0.765	13.765	0.0	0.0	0.0	3.906e-05	0.00011859	0.00213378	0.0	0.0	0.0
Kenton	9.92	29.288	829.288	0.0	0.0	36.0	5.974e-05	0.00017638	0.00499418	0.0	0.0	0.0002168
Warren	22.096	64.421	1611.421	0.594	1.59	14.59	0.00016833	0.00049077	0.01227618	4.53e-06	1.211e-05	0.00011115
Johnson	0.0	0.098	9.098	0.594	1.59	1.59	0.0	4.38e-06	0.00040641	2.653e-05	7.103e-05	7.103e-05
Harrison	0.71	2.99	75.99	0.594	1.59	1.59	3.781e-05	0.00015923	0.00404676	3.163e-05	8.467e-05	8.467e-05
Taylor	1.132	3.64	45.64	0.0	0.0	1.0	4.431e-05	0.00014247	0.00178637	0.0	0.0	3.914e-05
Clinton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048991	0.0	0.0	0.0
Owsley	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00044723	0.0	0.0	0.0
Casey	0.491	1.491	20.491	0.0	0.0	0.0	3.09e-05	9.384e-05	0.00128972	0.0	0.0	0.0
Boyd	1.879	5.547	67.547	0.0	0.0	3.0	3.978e-05	0.00011742	0.00142987	0.0	0.0	6.351e-05
Grant	0.587	1.781	59.781	0.0	0.0	4.0	2.337e-05	7.09e-05	0.00237972	0.0	0.0	0.00015923
Rockcastle	0.309	0.944	21.944	0.0	0.0	0.0	1.845e-05	5.636e-05	0.00131009	0.0	0.0	0.0
Adair	1.115	3.291	124.291	0.0	0.0	19.0	5.803e-05	0.00017127	0.00646844	0.0	0.0	0.00098881
Nelson	2.243	6.808	82.808	0.0	0.0	1.0	4.892e-05	0.00014848	0.00180602	0.0	0.0	2.181e-05
Jackson	2.086	6.333	115.333	0.0	0.0	14.0	0.00015519	0.00047114	0.00858005	0.0	0.0	0.00104151
