Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.77	23.475	25.312	3.172	113.933	113.933	0.00011563	0.0035253	0.00380117	0.00047635	0.01710963	0.01710963
Floyd	0.625	20.528	22.458	0.0	0.0	34.778	1.744e-05	0.00057269	0.00062653	0.0	0.0	0.00097023
Logan	1.903	58.032	61.335	0.024	1.868	60.592	7.051e-05	0.00215021	0.00227259	8.9e-07	6.921e-05	0.00224506
Oldham	2.474	94.34	94.745	0.193	6.332	53.653	3.722e-05	0.00141929	0.00142538	2.9e-06	9.526e-05	0.00080718
Wayne	0.523	15.943	18.754	0.0	0.0	0.0	2.555e-05	0.00077892	0.00091626	0.0	0.0	0.0
Fulton	0.302	9.919	11.436	0.0	0.0	33.116	4.935e-05	0.00162075	0.00186863	0.0	0.0	0.00541111
Green	3.709	113.076	137.588	0.267	8.128	166.81	0.00033569	0.01023405	0.01245253	2.417e-05	0.00073563	0.01509729
Powell	0.179	5.451	11.589	0.267	8.128	8.128	1.439e-05	0.00043811	0.00093144	2.146e-05	0.00065327	0.00065327
Pendleton	0.354	11.627	11.7	0.267	8.128	8.128	2.437e-05	0.00080026	0.00080529	1.838e-05	0.00055943	0.00055943
Lewis	3.526	107.502	141.251	0.0	1.517	219.996	0.00026597	0.00810907	0.01065482	0.0	0.00011443	0.0165947
Montgomery	0.01	10.319	11.792	2.166	255.597	281.124	3.5e-07	0.00036588	0.00041811	7.68e-05	0.00906276	0.00996788
McCreary	2.843	72.564	85.902	2.166	255.597	255.597	0.00016332	0.00416843	0.00493463	0.00012443	0.01468273	0.01468273
Webster	0.132	4.026	4.049	0.208	4.813	9.579	1.007e-05	0.00030707	0.00030882	1.586e-05	0.0003671	0.00073061
Todd	154.238	1320.33	1459.33	0.208	4.813	4.813	0.01252847	0.10724799	0.11853871	1.69e-05	0.00039095	0.00039095
Bath	0.0	2.849	3.776	0.122	90.386	103.064	0.0	0.00023007	0.00030493	9.85e-06	0.0072992	0.00832302
Larue	0.147	6.467	7.485	4.934	207.519	225.16	1.027e-05	0.00045202	0.00052317	0.00034487	0.01450472	0.01573775
Russell	1.318	40.181	86.071	0.01	0.299	282.458	7.396e-05	0.0022547	0.00482975	5.6e-07	1.678e-05	0.01584973
Lincoln	0.0	1.04	5.786	2.699	23.103	84.953	0.0	4.22e-05	0.00023478	0.00010952	0.00093747	0.00344721
Woodford	0.084	7.719	9.96	10.101	477.177	518.127	3.17e-06	0.00029092	0.00037538	0.0003807	0.01798428	0.01952764
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.004	3.507	3.509	0.0	0.0	0.0	5.7e-07	0.00049865	0.00049893	0.0	0.0	0.0
Caldwell	0.49	14.947	15.427	0.0	0.0	0.0	3.854e-05	0.00117554	0.00121329	0.0	0.0	0.0
Washington	0.0	1.77	3.938	0.403	298.852	338.464	0.0	0.00014647	0.00032589	3.335e-05	0.02473121	0.02800927
Graves	0.011	7.848	9.964	0.093	2.835	54.454	2.9e-07	0.00021031	0.00026701	2.49e-06	7.597e-05	0.00145923
Breckinridge	0.0	0.205	2.179	0.0	0.0	36.07	0.0	1.005e-05	0.00010688	0.0	0.0	0.00176918
Trimble	0.277	8.43	8.509	0.0	0.0	0.0	3.253e-05	0.00099002	0.0009993	0.0	0.0	0.0
Metcalfe	0.0	1.922	2.3	0.0	0.0	9.228	0.0	0.00019163	0.00022931	0.0	0.0	0.00092004
Hardin	3.849	124.187	141.561	2.143	18.349	314.545	3.488e-05	0.00112533	0.00128277	1.942e-05	0.00016627	0.00285028
Ballard	0.148	4.502	4.89	2.143	18.349	18.349	1.855e-05	0.00056423	0.00061286	0.00026858	0.00229966	0.00229966
Martin	0.006	4.795	5.201	2.143	18.349	18.349	5.3e-07	0.00042347	0.00045933	0.00018926	0.00162051	0.00162051
Fayette	22.081	673.255	707.572	0.0	0.071	627.192	6.82e-05	0.00207936	0.00218535	0.0	2.2e-07	0.00193709
Magoffin	0.011	5.367	6.425	0.0	0.071	0.071	8.9e-07	0.00043415	0.00051974	0.0	5.74e-06	5.74e-06
Trigg	1.038	31.639	31.954	0.0	0.071	0.071	7.089e-05	0.00216069	0.0021822	0.0	4.85e-06	4.85e-06
