Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	151.0	2.0	0.0	149.0	0.00578721	7.665e-05	666.666666667	307.692307692	200.0	0.02555	0.0117923076923	0.007665
Graves	414.0	21.0	0.0	393.0	0.01109414	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	83.0	5.0	0.0	78.0	0.00330401	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	42.0	0.0	0.0	42.0	0.00330319	0.0	210.0	84.0	52.5	0.01651595	0.00660638	0.0041289875
Oldham	453.0	9.0	0.0	444.0	0.0068151	0.0001354	3000.0	1384.61538462	900.0	0.0451333333333	0.0208307692308	0.01354
Mason	46.0	1.0	0.0	45.0	0.00268222	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	7.0	0.0	0.0	7.0	0.00097534	0.0	35.0	14.0	8.75	0.0048767	0.00195068	0.001219175
Anderson	42.0	1.0	0.0	41.0	0.00185324	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	5836.0	218.0	0.0	5618.0	0.00757414	0.00028293	72666.6666667	33538.4615385	21800.0	0.09431	0.0435276923077	0.028293
Crittenden	22.0	1.0	0.0	21.0	0.00246775	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	286.0	14.0	0.0	272.0	0.02239273	0.00109615	4666.66666667	2153.84615385	1400.0	0.365383333333	0.168638461538	0.109615
Breathitt	19.0	0.0	0.0	19.0	0.00149301	0.0	95.0	38.0	23.75	0.00746505	0.00298602	0.0018662625
Kenton	1143.0	37.0	0.0	1106.0	0.00688343	0.00022282	12333.3333333	5692.30769231	3700.0	0.0742733333333	0.03428	0.022282
Lee	3.0	0.0	0.0	3.0	0.00042656	0.0	15.0	6.0	3.75	0.0021328	0.00085312	0.0005332
Boyd	134.0	3.0	0.0	131.0	0.00283658	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	46.0	0.0	0.0	46.0	0.00274627	0.0	230.0	92.0	57.5	0.01373135	0.00549254	0.0034328375
McLean	37.0	1.0	0.0	36.0	0.00399914	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	18.0	0.0	0.0	18.0	0.00080407	0.0	90.0	36.0	22.5	0.00402035	0.00160814	0.0010050875
Hopkins	367.0	33.0	0.0	334.0	0.00814325	0.00073223	11000.0	5076.92307692	3300.0	0.244076666667	0.112650769231	0.073223
Whitley	89.0	1.0	0.0	88.0	0.00245571	2.759e-05	333.333333333	153.846153846	100.0	0.00919666666667	0.00424461538462	0.002759
Woodford	106.0	0.0	0.0	106.0	0.00399503	0.0	530.0	212.0	132.5	0.01997515	0.00799006	0.0049937875
Green	23.0	1.0	0.0	22.0	0.00208164	9.051e-05	333.333333333	153.846153846	100.0	0.03017	0.0139246153846	0.009051
Clay	131.0	4.0	0.0	127.0	0.00651579	0.00019896	1333.33333333	615.384615385	400.0	0.06632	0.0306092307692	0.019896
Ohio	318.0	3.0	0.0	315.0	0.01320214	0.00012455	1000.0	461.538461538	300.0	0.0415166666667	0.0191615384615	0.012455
Spencer	71.0	0.0	0.0	71.0	0.0037778	0.0	355.0	142.0	88.75	0.018889	0.0075556	0.00472225
Fulton	39.0	1.0	0.0	38.0	0.00637255	0.0001634	333.333333333	153.846153846	100.0	0.0544666666667	0.0251384615385	0.01634
Madison	299.0	1.0	0.0	298.0	0.00323705	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	75.0	1.0	0.0	74.0	0.00293554	3.914e-05	333.333333333	153.846153846	100.0	0.0130466666667	0.00602153846154	0.003914
Clinton	15.0	0.0	0.0	15.0	0.00146972	0.0	75.0	30.0	18.75	0.0073486	0.00293944	0.00183715
Larue	38.0	1.0	0.0	37.0	0.00265604	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	28.0	0.0	0.0	28.0	0.00257353	0.0	140.0	56.0	35.0	0.01286765	0.00514706	0.0032169125
Todd	31.0	0.0	0.0	31.0	0.00251807	0.0	155.0	62.0	38.75	0.01259035	0.00503614	0.0031475875
Grayson	166.0	11.0	0.0	155.0	0.00630675	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	67.0	0.0	0.0	67.0	0.00354385	0.0	335.0	134.0	83.75	0.01771925	0.0070877	0.0044298125
Carlisle	16.0	1.0	0.0	15.0	0.00335359	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	26.0	3.0	0.0	23.0	0.00324635	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	25.0	0.0	0.0	25.0	0.00187336	0.0	125.0	50.0	31.25	0.0093668	0.00374672	0.0023417
Pendleton	29.0	0.0	0.0	29.0	0.00199601	0.0	145.0	58.0	36.25	0.00998005	0.00399202	0.0024950125
Magoffin	10.0	0.0	0.0	10.0	0.00080893	0.0	50.0	20.0	12.5	0.00404465	0.00161786	0.0010111625
Jessamine	215.0	0.0	0.0	215.0	0.00398739	0.0	1075.0	430.0	268.75	0.01993695	0.00797478	0.0049842375
Letcher	29.0	0.0	0.0	29.0	0.00132426	0.0	145.0	58.0	36.25	0.0066213	0.00264852	0.001655325
Jackson	125.0	14.0	0.0	111.0	0.00929921	0.00104151	4666.66666667	2153.84615385	1400.0	0.34717	0.160232307692	0.104151
Lawrence	22.0	0.0	0.0	22.0	0.00141288	0.0	110.0	44.0	27.5	0.0070644	0.00282576	0.0017661
Trigg	44.0	0.0	0.0	44.0	0.00300485	0.0	220.0	88.0	55.0	0.01502425	0.0060097	0.0037560625
McCracken	284.0	3.0	0.0	281.0	0.0043461	4.591e-05	1000.0	461.538461538	300.0	0.0153033333333	0.00706307692308	0.004591
Fayette	2309.0	42.0	0.0	2267.0	0.00713139	0.00012972	14000.0	6461.53846154	4200.0	0.04324	0.0199569230769	0.012972
Floyd	70.0	1.0	0.0	69.0	0.00195285	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Pike	182.0	3.0	0.0	179.0	0.00311633	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	81.0	1.0	0.0	80.0	0.0032868	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	28.0	0.0	0.0	28.0	0.00350921	0.0	140.0	56.0	35.0	0.01754605	0.00701842	0.0043865125
Livingston	32.0	0.0	0.0	32.0	0.00346245	0.0	160.0	64.0	40.0	0.01731225	0.0069249	0.0043280625
Harlan	143.0	2.0	0.0	141.0	0.00541482	7.573e-05	666.666666667	307.692307692	200.0	0.0252433333333	0.0116507692308	0.007573
Franklin	200.0	5.0	0.0	195.0	0.00393585	9.84e-05	1666.66666667	769.230769231	500.0	0.0328	0.0151384615385	0.00984
Owsley	5.0	0.0	0.0	5.0	0.00111807	0.0	25.0	10.0	6.25	0.00559035	0.00223614	0.0013975875
Clark	126.0	7.0	0.0	119.0	0.00347596	0.00019311	2333.33333333	1076.92307692	700.0	0.06437	0.0297092307692	0.019311
Bell	213.0	1.0	0.0	212.0	0.00801686	3.764e-05	333.333333333	153.846153846	100.0	0.0125466666667	0.00579076923077	0.003764
Marshall	103.0	2.0	0.0	101.0	0.00330223	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	134.0	2.0	0.0	132.0	0.01248021	0.00018627	666.666666667	307.692307692	200.0	0.06209	0.0286569230769	0.018627
Bath	26.0	1.0	0.0	25.0	0.00209965	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Harrison	107.0	0.0	0.0	107.0	0.00569816	0.0	535.0	214.0	133.75	0.0284908	0.01139632	0.0071227
Campbell	447.0	13.0	0.0	434.0	0.00479861	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	305.0	4.0	0.0	301.0	0.00502728	6.593e-05	1333.33333333	615.384615385	400.0	0.0219766666667	0.0101430769231	0.006593
Mercer	37.0	0.0	0.0	37.0	0.00169927	0.0	185.0	74.0	46.25	0.00849635	0.00339854	0.0021240875
Gallatin	77.0	8.0	0.0	69.0	0.0087183	0.0009058	2666.66666667	1230.76923077	800.0	0.301933333333	0.139353846154	0.09058
Cumberland	21.0	0.0	0.0	21.0	0.00315363	0.0	105.0	42.0	26.25	0.01576815	0.00630726	0.0039420375
Pulaski	171.0	2.0	0.0	169.0	0.00264612	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	48.0	0.0	0.0	48.0	0.00195257	0.0	240.0	96.0	60.0	0.00976285	0.00390514	0.0024407125
Elliott	8.0	0.0	0.0	8.0	0.00106553	0.0	40.0	16.0	10.0	0.00532765	0.00213106	0.0013319125
Fleming	44.0	0.0	0.0	44.0	0.00304878	0.0	220.0	88.0	55.0	0.0152439	0.00609756	0.003810975
Christian	385.0	4.0	0.0	381.0	0.00537177	5.581e-05	1333.33333333	615.384615385	400.0	0.0186033333333	0.00858615384615	0.005581
Greenup	64.0	0.0	0.0	64.0	0.00181468	0.0	320.0	128.0	80.0	0.0090734	0.00362936	0.00226835
Scott	220.0	0.0	0.0	220.0	0.0039264	0.0	1100.0	440.0	275.0	0.019632	0.0078528	0.004908
Knox	157.0	8.0	0.0	149.0	0.00501533	0.00025556	2666.66666667	1230.76923077	800.0	0.0851866666667	0.0393169230769	0.025556
Hancock	39.0	0.0	0.0	39.0	0.00445307	0.0	195.0	78.0	48.75	0.02226535	0.00890614	0.0055663375
Hardin	419.0	8.0	0.0	411.0	0.0037968	7.249e-05	2666.66666667	1230.76923077	800.0	0.0241633333333	0.0111523076923	0.007249
Bracken	25.0	0.0	0.0	25.0	0.00303435	0.0	125.0	50.0	31.25	0.01517175	0.0060687	0.0037929375
Meade	60.0	2.0	0.0	58.0	0.0020895	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	906.0	24.0	0.0	882.0	0.00688801	0.00018246	8000.0	3692.30769231	2400.0	0.06082	0.0280707692308	0.018246
Martin	23.0	0.0	0.0	23.0	0.00203126	0.0	115.0	46.0	28.75	0.0101563	0.00406252	0.002539075
Garrard	51.0	0.0	0.0	51.0	0.00290433	0.0	255.0	102.0	63.75	0.01452165	0.00580866	0.0036304125
Edmonson	87.0	12.0	0.0	75.0	0.00708815	0.00097768	4000.0	1846.15384615	1200.0	0.325893333333	0.150412307692	0.097768
Simpson	118.0	5.0	0.0	113.0	0.0063684	0.00026985	1666.66666667	769.230769231	500.0	0.08995	0.0415153846154	0.026985
Muhlenberg	590.0	9.0	0.0	581.0	0.01917203	0.00029245	3000.0	1384.61538462	900.0	0.0974833333333	0.0449923076923	0.029245
Carter	79.0	1.0	0.0	78.0	0.00292549	3.703e-05	333.333333333	153.846153846	100.0	0.0123433333333	0.00569692307692	0.003703
Knott	31.0	0.0	0.0	31.0	0.00204945	0.0	155.0	62.0	38.75	0.01024725	0.0040989	0.0025618125
Lewis	27.0	0.0	0.0	27.0	0.00203666	0.0	135.0	54.0	33.75	0.0101833	0.00407332	0.002545825
Calloway	144.0	2.0	0.0	142.0	0.00367957	5.111e-05	666.666666667	307.692307692	200.0	0.0170366666667	0.00786307692308	0.005111
Estill	9.0	0.0	0.0	9.0	0.00063389	0.0	45.0	18.0	11.25	0.00316945	0.00126778	0.0007923625
Logan	286.0	19.0	0.0	267.0	0.01059691	0.00070399	6333.33333333	2923.07692308	1900.0	0.234663333333	0.108306153846	0.070399
Leslie	19.0	0.0	0.0	19.0	0.00187321	0.0	95.0	38.0	23.75	0.00936605	0.00374642	0.0023415125
Monroe	72.0	2.0	0.0	70.0	0.00671767	0.0001866	666.666666667	307.692307692	200.0	0.0622	0.0287076923077	0.01866
