Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	4.281	12.997	12.997	0.0	0.0	0.00075086	0.00064289	0.00195179	0.00195179
Floyd	0.54	1.335	23.335	4.281	12.997	12.997	1.506e-05	3.724e-05	0.000651	0.00011943	0.00036259	0.00036259
Logan	4.2	12.4	213.4	0.553	1.496	11.496	0.00015562	0.00045945	0.00790693	2.049e-05	5.543e-05	0.00042595
Oldham	0.0	0.533	114.533	0.06	0.308	6.308	0.0	8.02e-06	0.00172308	9e-07	4.63e-06	9.49e-05
Pike	2.204	5.845	59.845	0.0	0.0	2.0	3.774e-05	0.00010008	0.00102471	0.0	0.0	3.425e-05
Wayne	0.148	0.449	10.449	0.0	0.0	0.0	7.23e-06	2.194e-05	0.0005105	0.0	0.0	0.0
Fulton	0.02	0.1	14.1	0.0	0.0	0.0	3.27e-06	1.634e-05	0.00230392	0.0	0.0	0.0
Green	0.21	0.534	3.534	0.0	0.0	1.0	1.901e-05	4.833e-05	0.00031985	0.0	0.0	9.051e-05
Powell	0.435	1.319	6.319	0.0	0.0	0.0	3.496e-05	0.00010601	0.00050788	0.0	0.0	0.0
Pendleton	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00096359	0.0	0.0	0.0
Lewis	1.376	3.528	19.528	0.0	0.0	0.0	0.00010379	0.00026612	0.00147303	0.0	0.0	0.0
Montgomery	1.243	3.565	44.565	0.0	0.0	0.0	4.407e-05	0.0001264	0.00158015	0.0	0.0	0.0
McCreary	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00074678	0.0	0.0	0.0
Webster	0.58	1.434	38.434	0.0	0.0	0.0	4.424e-05	0.00010937	0.00293143	0.0	0.0	0.0
Todd	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00186825	0.0	0.0	0.0
Bath	0.19	0.532	10.532	0.0	0.0	1.0	1.534e-05	4.296e-05	0.00085052	0.0	0.0	8.076e-05
Larue	0.004	0.019	11.019	0.0	0.0	1.0	2.8e-07	1.33e-06	0.00077018	0.0	0.0	6.99e-05
Russell	0.815	2.549	40.549	0.0	0.0	4.0	4.573e-05	0.00014303	0.00227535	0.0	0.0	0.00022445
Lincoln	0.325	1.092	16.092	0.0	0.0	1.0	1.319e-05	4.431e-05	0.00065298	0.0	0.0	4.058e-05
Woodford	1.698	5.233	63.233	0.0	0.0	1.0	6.4e-05	0.00019723	0.00238318	0.0	0.0	3.769e-05
Henderson	2.816	7.162	148.162	0.0	0.0	3.0	6.177e-05	0.00015709	0.00324981	0.0	0.0	6.58e-05
Lee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014219	0.0	0.0	0.0
Caldwell	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00094377	0.0	0.0	0.0
Washington	1.331	3.409	20.409	0.0	0.0	0.0	0.00011015	0.00028211	0.00168893	0.0	0.0	0.0
Graves	1.685	4.285	184.285	0.0	0.0	20.0	4.515e-05	0.00011483	0.00493837	0.0	0.0	0.00053595
Breckinridge	0.732	2.024	25.024	0.0	0.0	2.0	3.59e-05	9.927e-05	0.00122739	0.0	0.0	9.81e-05
Trimble	0.309	0.938	4.938	0.0	0.0	0.0	3.629e-05	0.00011016	0.00057992	0.0	0.0	0.0
Metcalfe	0.121	0.3	8.3	0.0	0.0	2.0	1.206e-05	2.991e-05	0.00082752	0.0	0.0	0.0001994
Hardin	1.797	5.471	140.471	0.214	0.594	5.594	1.628e-05	4.958e-05	0.00127289	1.94e-06	5.38e-06	5.069e-05
Ballard	0.165	0.501	14.501	0.214	0.594	0.594	2.068e-05	6.279e-05	0.0018174	2.682e-05	7.445e-05	7.445e-05
Martin	0.0	0.0	3.0	0.214	0.594	0.594	0.0	0.0	0.00026495	1.89e-05	5.246e-05	5.246e-05
Fayette	22.153	67.251	1187.251	0.488	1.35	19.35	6.842e-05	0.00020771	0.00366684	1.51e-06	4.17e-06	5.976e-05
Magoffin	0.381	1.065	5.065	0.488	1.35	1.35	3.082e-05	8.615e-05	0.00040972	3.948e-05	0.00010921	0.00010921
Trigg	0.813	2.467	20.467	0.488	1.35	1.35	5.552e-05	0.00016848	0.00139773	3.333e-05	9.219e-05	9.219e-05
Jefferson	24.537	89.384	3570.384	1.087	3.299	185.299	3.184e-05	0.00011601	0.00463375	1.41e-06	4.28e-06	0.00024049
Pulaski	1.007	3.041	77.041	0.0	0.0	2.0	1.558e-05	4.706e-05	0.00119216	0.0	0.0	3.095e-05
Hopkins	0.939	2.405	232.405	0.0	0.0	31.0	2.084e-05	5.336e-05	0.00515676	0.0	0.0	0.00068785
Ohio	1.46	4.433	172.433	0.0	0.0	0.0	6.061e-05	0.00018404	0.00715876	0.0	0.0	0.0
Lyon	0.156	0.475	18.475	0.0	0.0	3.0	1.948e-05	5.931e-05	0.00230678	0.0	0.0	0.00037458
Monroe	0.539	1.636	33.636	0.0	0.0	0.0	5.029e-05	0.00015264	0.00313827	0.0	0.0	0.0
Lawrence	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00032111	0.0	0.0	0.0
Marion	0.992	3.147	48.147	0.0	0.0	0.0	5.112e-05	0.00016218	0.00248129	0.0	0.0	0.0
Garrard	0.801	2.404	16.404	0.0	0.0	0.0	4.562e-05	0.0001369	0.00093417	0.0	0.0	0.0
Grayson	0.313	0.95	137.95	0.179	0.494	11.494	1.189e-05	3.609e-05	0.00524106	6.8e-06	1.877e-05	0.00043669
Harlan	0.84	2.504	17.504	0.179	0.494	0.494	3.181e-05	9.482e-05	0.0006628	6.78e-06	1.871e-05	1.871e-05
Elliott	0.121	0.3	2.3	0.179	0.494	0.494	1.612e-05	3.996e-05	0.00030634	2.384e-05	6.58e-05	6.58e-05
Mercer	0.148	0.449	17.449	0.179	0.494	0.494	6.8e-06	2.062e-05	0.00080137	8.22e-06	2.269e-05	2.269e-05
McLean	0.135	0.41	24.41	0.0	0.0	1.0	1.459e-05	4.431e-05	0.00263835	0.0	0.0	0.00010808
Rowan	0.717	2.177	17.177	0.0	0.0	0.0	2.917e-05	8.856e-05	0.00069873	0.0	0.0	0.0
Laurel	2.314	5.719	53.719	0.0	0.0	2.0	3.814e-05	9.427e-05	0.00088544	0.0	0.0	3.297e-05
Livingston	0.004	0.012	8.012	0.0	0.0	0.0	4.3e-07	1.3e-06	0.00086691	0.0	0.0	0.0
McCracken	1.234	3.747	132.747	0.066	0.219	3.219	1.888e-05	5.734e-05	0.00203145	1.01e-06	3.35e-06	4.926e-05
Simpson	0.582	1.768	62.768	0.0	0.0	3.0	3.141e-05	9.542e-05	0.00338755	0.0	0.0	0.00016191
Henry	0.36	1.05	29.05	0.0	0.0	2.0	2.235e-05	6.519e-05	0.00180368	0.0	0.0	0.00012418
