Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	82.0	2.0	0.0	80.0	0.00817547	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	953.0	11.0	0.0	942.0	0.00942594	0.0001088	3666.66666667	1692.30769231	1100.0	0.0362666666667	0.0167384615385	0.01088
Russell	174.0	6.0	0.0	168.0	0.00976376	0.00033668	2000.0	923.076923077	600.0	0.112226666667	0.0517969230769	0.033668
Shelby	900.0	23.0	0.0	877.0	0.01854982	0.00047405	7666.66666667	3538.46153846	2300.0	0.158016666667	0.0729307692308	0.047405
Union	95.0	1.0	0.0	94.0	0.00654947	6.894e-05	333.333333333	153.846153846	100.0	0.02298	0.0106061538462	0.006894
Montgomery	190.0	1.0	0.0	189.0	0.00673687	3.546e-05	333.333333333	153.846153846	100.0	0.01182	0.00545538461538	0.003546
Wayne	95.0	0.0	0.0	95.0	0.00464139	0.0	475.0	190.0	118.75	0.02320695	0.00928278	0.0058017375
Robertson	6.0	0.0	0.0	6.0	0.0028103	0.0	30.0	12.0	7.5	0.0140515	0.0056206	0.003512875
Bourbon	113.0	1.0	0.0	112.0	0.00559849	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	22.0	1.0	0.0	21.0	0.00307005	0.00013955	333.333333333	153.846153846	100.0	0.0465166666667	0.0214692307692	0.013955
Powell	76.0	0.0	0.0	76.0	0.00610834	0.0	380.0	152.0	95.0	0.0305417	0.01221668	0.007635425
Boyle	208.0	0.0	0.0	208.0	0.0069103	0.0	1040.0	416.0	260.0	0.0345515	0.0138206	0.008637875
Henderson	423.0	3.0	0.0	420.0	0.00927815	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	33.0	0.0	0.0	33.0	0.00511549	0.0	165.0	66.0	41.25	0.02557745	0.01023098	0.0063943625
Breckinridge	95.0	2.0	0.0	93.0	0.0046596	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	245.0	13.0	0.0	232.0	0.01542044	0.00081823	4333.33333333	2000.0	1300.0	0.272743333333	0.125881538462	0.081823
Adair	260.0	19.0	0.0	241.0	0.0135311	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	89.0	0.0	0.0	89.0	0.00511259	0.0	445.0	178.0	111.25	0.02556295	0.01022518	0.0063907375
Nelson	331.0	2.0	0.0	329.0	0.00721904	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	161.0	1.0	0.0	160.0	0.00999627	6.209e-05	333.333333333	153.846153846	100.0	0.0206966666667	0.00955230769231	0.006209
Barren	499.0	8.0	0.0	491.0	0.01129573	0.00018109	2666.66666667	1230.76923077	800.0	0.0603633333333	0.02786	0.018109
Webster	98.0	2.0	0.0	96.0	0.00747464	0.00015254	666.666666667	307.692307692	200.0	0.0508466666667	0.0234676923077	0.015254
Bullitt	617.0	5.0	0.0	612.0	0.0076108	6.168e-05	1666.66666667	769.230769231	500.0	0.02056	0.00948923076923	0.006168
Washington	122.0	1.0	0.0	121.0	0.01009599	8.275e-05	333.333333333	153.846153846	100.0	0.0275833333333	0.0127307692308	0.008275
Trimble	46.0	0.0	0.0	46.0	0.00540223	0.0	230.0	92.0	57.5	0.02701115	0.01080446	0.0067527875
Marion	174.0	2.0	0.0	172.0	0.00896722	0.00010307	666.666666667	307.692307692	200.0	0.0343566666667	0.0158569230769	0.010307
Hickman	66.0	0.0	0.0	66.0	0.01492875	0.0	330.0	132.0	82.5	0.07464375	0.0298575	0.0186609375
Allen	253.0	9.0	0.0	244.0	0.01197803	0.0004261	3000.0	1384.61538462	900.0	0.142033333333	0.0655538461538	0.04261
Warren	3284.0	26.0	0.0	3258.0	0.02501828	0.00019807	8666.66666667	4000.0	2600.0	0.0660233333333	0.0304723076923	0.019807
Perry	287.0	7.0	0.0	280.0	0.01099954	0.00026828	2333.33333333	1076.92307692	700.0	0.0894266666667	0.0412738461538	0.026828
Graves	643.0	29.0	0.0	614.0	0.01723075	0.00077713	9666.66666667	4461.53846154	2900.0	0.259043333333	0.119558461538	0.077713
Grant	136.0	6.0	0.0	130.0	0.0054138	0.00023884	2000.0	923.076923077	600.0	0.0796133333333	0.0367446153846	0.023884
Caldwell	79.0	0.0	0.0	79.0	0.00621313	0.0	395.0	158.0	98.75	0.03106565	0.01242626	0.0077664125
Oldham	810.0	23.0	0.0	787.0	0.01218595	0.00034602	7666.66666667	3538.46153846	2300.0	0.11534	0.0532338461538	0.034602
Mason	89.0	2.0	0.0	87.0	0.0051895	0.00011662	666.666666667	307.692307692	200.0	0.0388733333333	0.0179415384615	0.011662
Wolfe	27.0	0.0	0.0	27.0	0.00376202	0.0	135.0	54.0	33.75	0.0188101	0.00752404	0.004702525
Anderson	115.0	1.0	0.0	114.0	0.00507435	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	11741.0	263.0	0.0	11478.0	0.01523782	0.00034133	87666.6666667	40461.5384615	26300.0	0.113776666667	0.0525123076923	0.034133
Crittenden	50.0	1.0	0.0	49.0	0.00560852	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	320.0	16.0	0.0	304.0	0.02505481	0.00125274	5333.33333333	2461.53846154	1600.0	0.41758	0.192729230769	0.125274
Breathitt	55.0	0.0	0.0	55.0	0.00432186	0.0	275.0	110.0	68.75	0.0216093	0.00864372	0.005402325
Kenton	1710.0	41.0	0.0	1669.0	0.01029804	0.00024691	13666.6666667	6307.69230769	4100.0	0.0823033333333	0.0379861538462	0.024691
Lee	12.0	0.0	0.0	12.0	0.00170624	0.0	60.0	24.0	15.0	0.0085312	0.00341248	0.0021328
Boyd	239.0	4.0	0.0	235.0	0.00505927	8.467e-05	1333.33333333	615.384615385	400.0	0.0282233333333	0.0130261538462	0.008467
Rockcastle	121.0	0.0	0.0	121.0	0.00722388	0.0	605.0	242.0	151.25	0.0361194	0.01444776	0.00902985
McLean	53.0	1.0	0.0	52.0	0.00572849	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	117.0	1.0	0.0	116.0	0.00522648	4.467e-05	333.333333333	153.846153846	100.0	0.01489	0.00687230769231	0.004467
Hopkins	512.0	36.0	0.0	476.0	0.01136061	0.00079879	12000.0	5538.46153846	3600.0	0.266263333333	0.122890769231	0.079879
Whitley	195.0	2.0	0.0	193.0	0.0053805	5.518e-05	666.666666667	307.692307692	200.0	0.0183933333333	0.00848923076923	0.005518
Woodford	207.0	0.0	0.0	207.0	0.00780161	0.0	1035.0	414.0	258.75	0.03900805	0.01560322	0.0097520125
Green	155.0	7.0	0.0	148.0	0.01402842	0.00063354	2333.33333333	1076.92307692	700.0	0.21118	0.0974676923077	0.063354
Clay	214.0	6.0	0.0	208.0	0.01064412	0.00029843	2000.0	923.076923077	600.0	0.0994766666667	0.0459123076923	0.029843
Ohio	385.0	9.0	0.0	376.0	0.01598373	0.00037365	3000.0	1384.61538462	900.0	0.12455	0.0574846153846	0.037365
Spencer	169.0	0.0	0.0	169.0	0.00899223	0.0	845.0	338.0	211.25	0.04496115	0.01798446	0.0112402875
Fulton	120.0	2.0	0.0	118.0	0.01960784	0.0003268	666.666666667	307.692307692	200.0	0.108933333333	0.0502769230769	0.03268
Madison	1001.0	3.0	0.0	998.0	0.01083709	3.248e-05	1000.0	461.538461538	300.0	0.0108266666667	0.00499692307692	0.003248
Taylor	203.0	5.0	0.0	198.0	0.00794552	0.0001957	1666.66666667	769.230769231	500.0	0.0652333333333	0.0301076923077	0.01957
Clinton	71.0	1.0	0.0	70.0	0.00695669	9.798e-05	333.333333333	153.846153846	100.0	0.03266	0.0150738461538	0.009798
Larue	83.0	1.0	0.0	82.0	0.00580136	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Owen	80.0	0.0	0.0	80.0	0.00735294	0.0	400.0	160.0	100.0	0.0367647	0.01470588	0.009191175
Todd	139.0	0.0	0.0	139.0	0.01129072	0.0	695.0	278.0	173.75	0.0564536	0.02258144	0.0141134
Grayson	258.0	11.0	0.0	247.0	0.00980206	0.00041792	3666.66666667	1692.30769231	1100.0	0.139306666667	0.0642953846154	0.041792
Hart	130.0	1.0	0.0	129.0	0.00687612	5.289e-05	333.333333333	153.846153846	100.0	0.01763	0.00813692307692	0.005289
Carlisle	60.0	1.0	0.0	59.0	0.01257598	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	37.0	4.0	0.0	33.0	0.0046198	0.00049944	1333.33333333	615.384615385	400.0	0.16648	0.0768369230769	0.049944
Morgan	45.0	0.0	0.0	45.0	0.00337205	0.0	225.0	90.0	56.25	0.01686025	0.0067441	0.0042150625
Pendleton	63.0	0.0	0.0	63.0	0.00433616	0.0	315.0	126.0	78.75	0.0216808	0.00867232	0.0054202
Magoffin	67.0	0.0	0.0	67.0	0.00541983	0.0	335.0	134.0	83.75	0.02709915	0.01083966	0.0067747875
Jessamine	457.0	0.0	0.0	457.0	0.00847552	0.0	2285.0	914.0	571.25	0.0423776	0.01695104	0.0105944
Letcher	73.0	2.0	0.0	71.0	0.00333349	9.133e-05	666.666666667	307.692307692	200.0	0.0304433333333	0.0140507692308	0.009133
Jackson	223.0	15.0	0.0	208.0	0.01658979	0.00111591	5000.0	2307.69230769	1500.0	0.37197	0.171678461538	0.111591
Lawrence	43.0	0.0	0.0	43.0	0.00276154	0.0	215.0	86.0	53.75	0.0138077	0.00552308	0.003451925
Trigg	85.0	0.0	0.0	85.0	0.00580482	0.0	425.0	170.0	106.25	0.0290241	0.01160964	0.007256025
McCracken	504.0	6.0	0.0	498.0	0.00771279	9.182e-05	2000.0	923.076923077	600.0	0.0306066666667	0.0141261538462	0.009182
Fayette	4153.0	54.0	0.0	4099.0	0.01282661	0.00016678	18000.0	8307.69230769	5400.0	0.0555933333333	0.0256584615385	0.016678
Floyd	145.0	2.0	0.0	143.0	0.00404519	5.58e-05	666.666666667	307.692307692	200.0	0.0186	0.00858461538462	0.00558
Pike	314.0	3.0	0.0	311.0	0.00537653	5.137e-05	1000.0	461.538461538	300.0	0.0171233333333	0.00790307692308	0.005137
Lincoln	138.0	6.0	0.0	132.0	0.00559974	0.00024347	2000.0	923.076923077	600.0	0.0811566666667	0.0374569230769	0.024347
Ballard	42.0	0.0	0.0	42.0	0.00526382	0.0	210.0	84.0	52.5	0.0263191	0.01052764	0.006579775
Livingston	46.0	1.0	0.0	45.0	0.00497728	0.0001082	333.333333333	153.846153846	100.0	0.0360666666667	0.0166461538462	0.01082
Harlan	293.0	7.0	0.0	286.0	0.0110947	0.00026506	2333.33333333	1076.92307692	700.0	0.0883533333333	0.0407784615385	0.026506
Franklin	466.0	11.0	0.0	455.0	0.00917052	0.00021647	3666.66666667	1692.30769231	1100.0	0.0721566666667	0.0333030769231	0.021647
Owsley	34.0	0.0	0.0	34.0	0.00760286	0.0	170.0	68.0	42.5	0.0380143	0.01520572	0.009503575
Clark	243.0	8.0	0.0	235.0	0.00670363	0.0002207	2666.66666667	1230.76923077	800.0	0.0735666666667	0.0339538461538	0.02207
Bell	395.0	7.0	0.0	388.0	0.01486695	0.00026346	2333.33333333	1076.92307692	700.0	0.08782	0.0405323076923	0.026346
Marshall	187.0	2.0	0.0	185.0	0.00599532	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	191.0	3.0	0.0	188.0	0.01778895	0.00027941	1000.0	461.538461538	300.0	0.0931366666667	0.0429861538462	0.027941
Bath	65.0	1.0	0.0	64.0	0.00524913	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	151.0	0.0	0.0	151.0	0.00804132	0.0	755.0	302.0	188.75	0.0402066	0.01608264	0.01005165
Campbell	692.0	13.0	0.0	679.0	0.00742872	0.00013956	4333.33333333	2000.0	1300.0	0.04652	0.0214707692308	0.013956
Laurel	561.0	5.0	0.0	556.0	0.0092469	8.241e-05	1666.66666667	769.230769231	500.0	0.02747	0.0126784615385	0.008241
