Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.001	35.455	37.292	0.0	156.319	156.319	1.5e-07	0.00532437	0.00560024	0.0	0.02347485	0.02347485
Floyd	0.001	29.711	31.641	0.0	0.0	34.778	3e-08	0.00082887	0.00088272	0.0	0.0	0.00097023
Logan	0.003	87.654	90.957	0.0	1.925	60.649	1.1e-07	0.00324777	0.00337015	0.0	7.133e-05	0.00224717
Oldham	0.0	125.629	126.034	0.0	9.165	56.486	0.0	0.00189001	0.0018961	0.0	0.00013788	0.0008498
Wayne	0.001	24.075	26.886	0.0	0.0	0.0	5e-08	0.00117623	0.00131356	0.0	0.0	0.0
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
Green	0.007	170.78	195.292	0.0	12.277	170.959	6.3e-07	0.0154566	0.01767508	0.0	0.00111114	0.0154728
Powell	0.0	8.234	14.372	0.0	12.277	12.277	0.0	0.00066179	0.00115512	0.0	0.00098674	0.00098674
Pendleton	0.0	16.828	16.901	0.0	12.277	12.277	0.0	0.00115824	0.00116326	0.0	0.000845	0.000845
Lewis	0.006	162.364	196.113	0.0	1.517	219.996	4.5e-07	0.01224742	0.01479317	0.0	0.00011443	0.0165947
McCreary	0.057	122.246	135.584	0.0	259.713	259.713	3.27e-06	0.0070224	0.0077886	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.006	8.72	13.486	0.0	0.00046358	0.00046533	4.6e-07	0.00066509	0.0010286
Todd	23.837	7588.24	7727.24	0.006	8.72	8.72	0.00193624	0.61637885	0.62766956	4.9e-07	0.00070831	0.00070831
Russell	0.002	60.691	106.581	0.0	0.449	282.608	1.1e-07	0.00340559	0.00598064	0.0	2.519e-05	0.01585814
