Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.159	12.943	14.78	5.601	67.771	67.771	0.00017405	0.00194369	0.00221955	0.00084112	0.01017735	0.01017735
Floyd	1.029	11.686	13.616	0.0	0.0	34.778	2.871e-05	0.00032601	0.00037986	0.0	0.0	0.00097023
Logan	2.866	31.998	35.301	0.093	1.299	60.023	0.00010619	0.00118559	0.00130798	3.45e-06	4.813e-05	0.00222398
Oldham	4.588	57.269	57.674	0.317	3.605	50.926	6.902e-05	0.00086158	0.00086767	4.77e-06	5.423e-05	0.00076615
Pike	0.0	1.411	2.565	0.0	0.0	28.354	0.0	2.416e-05	4.392e-05	0.0	0.0	0.0004855
Wayne	0.787	8.79	11.601	0.0	0.0	0.0	3.845e-05	0.00042945	0.00056679	0.0	0.0	0.0
Fulton	0.497	5.645	7.162	0.0	0.0	33.116	8.121e-05	0.00092239	0.00117026	0.0	0.0	0.00541111
Green	5.584	62.347	86.859	0.401	4.482	163.164	0.00050539	0.00564277	0.00786125	3.629e-05	0.00040565	0.01476731
Powell	0.269	3.006	9.144	0.401	4.482	4.482	2.162e-05	0.0002416	0.00073493	3.223e-05	0.00036023	0.00036023
Pendleton	0.583	6.62	6.693	0.401	4.482	4.482	4.013e-05	0.00045564	0.00046066	2.76e-05	0.00030849	0.00030849
Lewis	5.309	59.275	93.024	0.017	1.474	219.953	0.00040047	0.00447122	0.00701697	1.28e-06	0.00011119	0.01659146
Montgomery	0.415	9.471	10.944	12.57	183.812	209.339	1.471e-05	0.00033582	0.00038804	0.0004457	0.00651746	0.00742258
McCreary	3.751	36.568	49.906	12.57	183.812	183.812	0.00021548	0.00210064	0.00286684	0.00072208	0.01055905	0.01055905
Webster	0.199	2.22	2.243	0.258	2.226	6.992	1.518e-05	0.00016932	0.00017108	1.968e-05	0.00016978	0.00053329
Todd	43.001	225.645	364.645	0.258	2.226	2.226	0.00349289	0.01832873	0.02961945	2.096e-05	0.00018081	0.00018081
Bath	0.031	2.767	3.694	4.302	76.779	89.457	2.5e-06	0.00022345	0.00029831	0.00034741	0.00620036	0.00722418
Larue	0.309	4.147	5.165	10.093	132.099	149.74	2.16e-05	0.00028986	0.00036101	0.00070546	0.00923317	0.01046621
Russell	1.984	22.154	68.044	0.015	0.165	282.324	0.00011133	0.00124314	0.00381819	8.4e-07	9.26e-06	0.01584221
Lincoln	0.011	1.011	5.757	0.752	3.946	65.796	4.5e-07	4.102e-05	0.00023361	3.051e-05	0.00016012	0.00266986
Woodford	0.382	5.451	7.692	22.711	308.327	349.277	1.44e-05	0.00020544	0.0002899	0.00085595	0.01162051	0.01316387
Henderson	0.028	2.451	6.143	0.0	0.0	62.932	6.1e-07	5.376e-05	0.00013474	0.0	0.0	0.00138036
Lee	0.163	3.06	3.062	0.0	0.0	0.0	2.318e-05	0.00043509	0.00043538	0.0	0.0	0.0
Caldwell	0.738	8.242	8.722	0.0	0.0	0.0	5.804e-05	0.00064821	0.00068596	0.0	0.0	0.0
Washington	0.019	1.72	3.888	14.226	253.866	293.478	1.57e-06	0.00014234	0.00032175	0.00117726	0.02100844	0.02428649
Graves	0.374	6.667	8.783	0.14	1.564	53.183	1.002e-05	0.00017866	0.00023536	3.75e-06	4.191e-05	0.00142517
Breckinridge	0.01	0.175	2.149	0.0	0.0	36.07	4.9e-07	8.58e-06	0.00010541	0.0	0.0	0.00176918
Trimble	0.416	4.648	4.727	0.0	0.0	0.0	4.885e-05	0.00054586	0.00055514	0.0	0.0	0.0
Metcalfe	0.021	1.865	2.243	0.0	0.0	9.228	2.09e-06	0.00018594	0.00022363	0.0	0.0	0.00092004
Hardin	6.212	70.13	87.504	0.598	3.136	299.332	5.629e-05	0.00063549	0.00079292	5.42e-06	2.842e-05	0.00271242
Ballard	0.222	2.483	2.871	0.598	3.136	3.136	2.782e-05	0.00031119	0.00035982	7.495e-05	0.00039303	0.00039303
Martin	0.228	4.074	4.48	0.598	3.136	3.136	2.014e-05	0.0003598	0.00039565	5.281e-05	0.00027696	0.00027696
Fayette	33.248	371.217	405.534	0.0	0.071	627.192	0.00010269	0.00114651	0.0012525	0.0	2.2e-07	0.00193709
