Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	51.0	2.0	0.0	49.0	0.00508475	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	715.0	7.0	0.0	708.0	0.00707193	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924
Russell	100.0	5.0	0.0	95.0	0.00561136	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	711.0	22.0	0.0	689.0	0.01465436	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	54.0	0.0	0.0	54.0	0.00372285	0.0	270.0	108.0	67.5	0.01861425	0.0074457	0.0046535625
Montgomery	113.0	0.0	0.0	113.0	0.00400667	0.0	565.0	226.0	141.25	0.02003335	0.00801334	0.0050083375
Wayne	53.0	0.0	0.0	53.0	0.00258941	0.0	265.0	106.0	66.25	0.01294705	0.00517882	0.0032367625
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	69.0	1.0	0.0	68.0	0.00341855	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	20.0	0.0	0.0	20.0	0.00279096	0.0	100.0	40.0	25.0	0.0139548	0.00558192	0.0034887
Powell	50.0	0.0	0.0	50.0	0.00401865	0.0	250.0	100.0	62.5	0.02009325	0.0080373	0.0050233125
Boyle	137.0	0.0	0.0	137.0	0.0045515	0.0	685.0	274.0	171.25	0.0227575	0.009103	0.005689375
Henderson	324.0	4.0	0.0	320.0	0.00710667	8.774e-05	1333.33333333	615.384615385	400.0	0.0292466666667	0.0134984615385	0.008774
Menifee	29.0	0.0	0.0	29.0	0.00449543	0.0	145.0	58.0	36.25	0.02247715	0.00899086	0.0056192875
Breckinridge	52.0	2.0	0.0	50.0	0.00255052	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	154.0	10.0	0.0	144.0	0.00969285	0.00062941	3333.33333333	1538.46153846	1000.0	0.209803333333	0.0968323076923	0.062941
Adair	203.0	19.0	0.0	184.0	0.01056466	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	37.0	0.0	0.0	37.0	0.00212546	0.0	185.0	74.0	46.25	0.0106273	0.00425092	0.002656825
Nelson	190.0	2.0	0.0	188.0	0.00414386	4.362e-05	666.666666667	307.692307692	200.0	0.01454	0.00671076923077	0.004362
Henry	94.0	2.0	0.0	92.0	0.00583633	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	334.0	2.0	0.0	332.0	0.00756067	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	81.0	1.0	0.0	80.0	0.00617802	7.627e-05	333.333333333	153.846153846	100.0	0.0254233333333	0.0117338461538	0.007627
Bullitt	315.0	4.0	0.0	311.0	0.00388558	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	64.0	0.0	0.0	64.0	0.00529626	0.0	320.0	128.0	80.0	0.0264813	0.01059252	0.006620325
Trimble	32.0	0.0	0.0	32.0	0.00375807	0.0	160.0	64.0	40.0	0.01879035	0.00751614	0.0046975875
Marion	110.0	0.0	0.0	110.0	0.00566893	0.0	550.0	220.0	137.5	0.02834465	0.01133786	0.0070861625
Hickman	34.0	0.0	0.0	34.0	0.00769057	0.0	170.0	68.0	42.5	0.03845285	0.01538114	0.0096132125
Allen	217.0	8.0	0.0	209.0	0.01027365	0.00037875	2666.66666667	1230.76923077	800.0	0.12625	0.0582692307692	0.037875
Warren	2451.0	22.0	0.0	2429.0	0.01867229	0.0001676	7333.33333333	3384.61538462	2200.0	0.0558666666667	0.0257846153846	0.01676
Perry	189.0	3.0	0.0	186.0	0.0072436	0.00011498	1000.0	461.538461538	300.0	0.0383266666667	0.0176892307692	0.011498
Graves	511.0	22.0	0.0	489.0	0.01369349	0.00058954	7333.33333333	3384.61538462	2200.0	0.196513333333	0.0906984615385	0.058954
Grant	101.0	5.0	0.0	96.0	0.00402054	0.00019904	1666.66666667	769.230769231	500.0	0.0663466666667	0.0306215384615	0.019904
Caldwell	49.0	0.0	0.0	49.0	0.00385372	0.0	245.0	98.0	61.25	0.0192686	0.00770744	0.00481715
Oldham	575.0	14.0	0.0	561.0	0.00865052	0.00021062	4666.66666667	2153.84615385	1400.0	0.0702066666667	0.0324030769231	0.021062
Mason	53.0	1.0	0.0	52.0	0.00309038	5.831e-05	333.333333333	153.846153846	100.0	0.0194366666667	0.00897076923077	0.005831
Wolfe	11.0	0.0	0.0	11.0	0.00153267	0.0	55.0	22.0	13.75	0.00766335	0.00306534	0.0019158375
