Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	10.0	2.0	0.0	8.0	0.00099701	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	435.0	8.0	0.0	427.0	0.0043025	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913
Russell	46.0	4.0	0.0	42.0	0.00258122	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	418.0	12.0	0.0	406.0	0.00861536	0.00024733	4000.0	1846.15384615	1200.0	0.0824433333333	0.0380507692308	0.024733
Union	29.0	0.0	0.0	29.0	0.00199931	0.0	145.0	58.0	36.25	0.00999655	0.00399862	0.0024991375
Montgomery	52.0	0.0	0.0	52.0	0.00184378	0.0	260.0	104.0	65.0	0.0092189	0.00368756	0.002304725
Wayne	15.0	0.0	0.0	15.0	0.00073285	0.0	75.0	30.0	18.75	0.00366425	0.0014657	0.0009160625
Robertson	1.0	0.0	0.0	1.0	0.00046838	0.0	5.0	2.0	1.25	0.0023419	0.00093676	0.000585475
Bourbon	32.0	1.0	0.0	31.0	0.00158541	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	5.0	0.0	0.0	5.0	0.00069774	0.0	25.0	10.0	6.25	0.0034887	0.00139548	0.000872175
Powell	7.0	0.0	0.0	7.0	0.00056261	0.0	35.0	14.0	8.75	0.00281305	0.00112522	0.0007032625
Boyle	39.0	0.0	0.0	39.0	0.00129568	0.0	195.0	78.0	48.75	0.0064784	0.00259136	0.0016196
Henderson	160.0	3.0	0.0	157.0	0.00350946	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	13.0	0.0	0.0	13.0	0.00201519	0.0	65.0	26.0	16.25	0.01007595	0.00403038	0.0025189875
Breckinridge	24.0	2.0	0.0	22.0	0.00117716	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	19.0	0.0	0.0	19.0	0.00119587	0.0	95.0	38.0	23.75	0.00597935	0.00239174	0.0014948375
Adair	121.0	19.0	0.0	102.0	0.00629716	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	18.0	0.0	0.0	18.0	0.00103401	0.0	90.0	36.0	22.5	0.00517005	0.00206802	0.0012925125
Nelson	76.0	1.0	0.0	75.0	0.00165754	2.181e-05	333.333333333	153.846153846	100.0	0.00727	0.00335538461538	0.002181
Henry	35.0	2.0	0.0	33.0	0.0021731	0.00012418	666.666666667	307.692307692	200.0	0.0413933333333	0.0191046153846	0.012418
Barren	86.0	2.0	0.0	84.0	0.00194676	4.527e-05	666.666666667	307.692307692	200.0	0.01509	0.00696461538462	0.004527
Webster	41.0	0.0	0.0	41.0	0.00312715	0.0	205.0	82.0	51.25	0.01563575	0.0062543	0.0039089375
Bullitt	151.0	4.0	0.0	147.0	0.00186261	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	24.0	0.0	0.0	24.0	0.0019861	0.0	120.0	48.0	30.0	0.0099305	0.0039722	0.002482625
Trimble	6.0	0.0	0.0	6.0	0.00070464	0.0	30.0	12.0	7.5	0.0035232	0.00140928	0.0008808
Marion	52.0	0.0	0.0	52.0	0.00267986	0.0	260.0	104.0	65.0	0.0133993	0.00535972	0.003349825
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	168.0	5.0	0.0	163.0	0.00795379	0.00023672	1666.66666667	769.230769231	500.0	0.0789066666667	0.0364184615385	0.023672
Warren	1547.0	13.0	0.0	1534.0	0.01178541	9.904e-05	4333.33333333	2000.0	1300.0	0.0330133333333	0.0152369230769	0.009904
Perry	57.0	1.0	0.0	56.0	0.00218458	3.833e-05	333.333333333	153.846153846	100.0	0.0127766666667	0.00589692307692	0.003833
Graves	207.0	21.0	0.0	186.0	0.00554707	0.00056275	7000.0	3230.76923077	2100.0	0.187583333333	0.0865769230769	0.056275
Grant	58.0	4.0	0.0	54.0	0.00230883	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
