Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.309	31.575	33.412	1.134	144.599	144.599	4.64e-05	0.0047417	0.00501757	0.0001703	0.02171482	0.02171482
Floyd	0.233	26.889	28.819	0.0	0.0	34.778	6.5e-06	0.00075015	0.00080399	0.0	0.0	0.00097023
Logan	0.764	78.06	81.363	0.0	1.925	60.649	2.831e-05	0.00289229	0.00301467	0.0	7.133e-05	0.00224717
Oldham	0.852	117.747	118.152	0.072	8.296	55.617	1.282e-05	0.00177143	0.00177752	1.08e-06	0.00012481	0.00083672
Wayne	0.21	21.442	24.253	0.0	0.0	0.0	1.026e-05	0.00104759	0.00118492	0.0	0.0	0.0
Fulton	0.113	12.992	14.509	0.0	0.0	33.116	1.846e-05	0.00212288	0.00237075	0.0	0.0	0.00541111
Green	1.489	152.094	176.606	0.107	10.931	169.613	0.00013476	0.01376541	0.01598389	9.68e-06	0.00098932	0.01535098
Powell	0.072	7.331	13.469	0.107	10.931	10.931	5.79e-06	0.00058921	0.00108254	8.6e-06	0.00087856	0.00087856
Pendleton	0.132	15.23	15.303	0.107	10.931	10.931	9.09e-06	0.00104825	0.00105327	7.36e-06	0.00075236	0.00075236
Lewis	1.416	144.598	178.347	0.0	1.517	219.996	0.00010681	0.01090729	0.01345304	0.0	0.00011443	0.0165947
McCreary	1.324	104.394	117.732	0.0	259.713	259.713	7.606e-05	0.0059969	0.0067631	0.0	0.01491918	0.01491918
Webster	0.053	5.415	5.438	0.104	7.256	12.022	4.04e-06	0.00041301	0.00041477	7.93e-06	0.00055343	0.00091694
Todd	173.634	4380.111	4519.111	0.104	7.256	7.256	0.01410397	0.3557884	0.36707912	8.45e-06	0.00058939	0.00058939
Larue	0.012	7.561	8.579	1.44	253.293	270.934	8.4e-07	0.00052848	0.00059964	0.00010065	0.01770413	0.01893716
Russell	0.529	54.048	99.938	0.004	0.401	282.56	2.968e-05	0.00303283	0.00560788	2.2e-07	2.25e-05	0.01585545
Lincoln	0.0	1.04	5.786	3.038	76.646	138.496	0.0	4.22e-05	0.00023478	0.00012328	0.00311013	0.00561987
Woodford	0.0	7.892	10.133	0.206	537.604	578.554	0.0	0.00029744	0.0003819	7.76e-06	0.02026171	0.02180507
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.197	20.107	20.587	0.0	0.0	0.0	1.549e-05	0.00158136	0.00161911	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.037	3.811	55.43	0.0	0.00021095	0.00026765	9.9e-07	0.00010213	0.00148538
Trimble	0.111	11.338	11.417	0.0	0.0	0.0	1.304e-05	0.00133153	0.00134081	0.0	0.0	0.0
Hardin	1.449	163.668	181.042	2.413	60.865	357.061	1.313e-05	0.00148309	0.00164053	2.187e-05	0.00055153	0.00323554
Ballard	0.059	6.057	6.445	2.413	60.865	60.865	7.39e-06	0.00075912	0.00080775	0.00030242	0.00762815	0.00762815
Martin	0.0	4.809	5.215	2.413	60.865	60.865	0.0	0.00042471	0.00046057	0.00021311	0.00537534	0.00537534
Fayette	8.866	905.577	939.894	0.0	0.071	627.192	2.738e-05	0.00279689	0.00290288	0.0	2.2e-07	0.00193709
Trigg	0.417	42.557	42.872	0.0	0.071	0.071	2.848e-05	0.0029063	0.00292782	0.0	4.85e-06	4.85e-06
Jefferson	23.656	2416.253	2573.177	0.23	23.47	2698.68	3.07e-05	0.00313589	0.00333955	3e-07	3.046e-05	0.00350243
Pulaski	1.659	169.441	197.86	0.0	0.067	332.135	2.567e-05	0.00262199	0.00306176	0.0	1.04e-06	0.00513958
Hopkins	0.658	67.181	69.028	0.005	0.342	34.088	1.46e-05	0.00149066	0.00153164	1.1e-07	7.59e-06	0.00075637
Ohio	0.004	0.407	1.358	0.0	0.0	21.034	1.7e-07	1.69e-05	5.638e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.004	0.379	0.604	0.0	0.00020689	0.00482669	5e-07	4.732e-05	7.542e-05
Monroe	0.561	57.33	57.908	0.0	0.0	10.57	5.234e-05	0.00534895	0.00540287	0.0	0.0	0.00098619
Lawrence	0.055	5.62	5.675	0.0	0.0	0.0	3.53e-06	0.00036093	0.00036446	0.0	0.0	0.0
Marion	0.336	35.743	35.754	0.0	0.0	3.74	1.732e-05	0.00184204	0.00184261	0.0	0.0	0.00019274
Garrard	0.429	43.814	45.655	18.176	1264.753	1295.42	2.443e-05	0.0024951	0.00259994	0.00103508	0.07202466	0.07377107
Grayson	0.261	27.767	30.108	0.0	0.0	42.181	9.92e-06	0.00105494	0.00114388	0.0	0.0	0.00160256
Harlan	0.315	32.207	34.326	0.121	8.431	49.562	1.193e-05	0.00121955	0.00129978	4.58e-06	0.00031925	0.00187671
Elliott	0.019	5.589	6.25	0.121	8.431	8.431	2.53e-06	0.00074441	0.00083245	1.612e-05	0.00112294	0.00112294
McLean	0.0	1.874	1.889	0.157	16.043	17.754	0.0	0.00020255	0.00020417	1.697e-05	0.001734	0.00191894
Rowan	142.782	3601.826	3624.581	0.157	16.043	16.043	0.00580816	0.14651694	0.14744258	6.39e-06	0.00065261	0.00065261
Laurel	0.859	87.767	92.89	0.0	0.0	99.462	1.416e-05	0.00144665	0.00153109	0.0	0.0	0.00163942
Livingston	0.161	16.474	16.725	2.276	158.345	162.934	1.742e-05	0.00178251	0.00180967	0.00024627	0.0171332	0.01762973
McCracken	0.381	61.233	64.326	2.413	60.865	117.381	5.83e-06	0.00093706	0.00098439	3.693e-05	0.00093143	0.0017963
Simpson	0.395	40.328	41.405	0.0	0.0	19.688	2.132e-05	0.00217648	0.00223461	0.0	0.0	0.00106255
Carlisle	0.038	6.146	6.164	0.617	82.476	88.154	7.96e-06	0.0012882	0.00129197	0.00012932	0.01728694	0.01847705
