Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	4.294	8.876	8.876	0.0	0.0	0.00075086	0.00064484	0.00133293	0.00133293
Floyd	0.013	0.031	19.031	4.294	8.876	8.876	3.6e-07	8.6e-07	0.00053092	0.00011979	0.00024762	0.00024762
Logan	2.788	5.695	200.695	0.385	0.781	8.781	0.0001033	0.00021101	0.00743618	1.427e-05	2.894e-05	0.00032535
Oldham	1.086	2.446	115.446	0.0	0.0	6.0	1.634e-05	3.68e-05	0.00173681	0.0	0.0	9.027e-05
Pike	0.938	1.885	48.885	0.0	0.0	2.0	1.606e-05	3.228e-05	0.00083704	0.0	0.0	3.425e-05
Wayne	0.163	0.327	10.327	0.0	0.0	0.0	7.96e-06	1.598e-05	0.00050454	0.0	0.0	0.0
Fulton	0.581	1.168	13.168	0.0	0.0	0.0	9.493e-05	0.00019085	0.00215163	0.0	0.0	0.0
Green	0.073	0.153	3.153	0.0	0.0	0.0	6.61e-06	1.385e-05	0.00028537	0.0	0.0	0.0
Powell	0.269	0.487	4.487	0.0	0.0	0.0	2.162e-05	3.914e-05	0.00036063	0.0	0.0	0.0
Pendleton	0.355	0.737	14.737	0.0	0.0	0.0	2.443e-05	5.073e-05	0.00101432	0.0	0.0	0.0
Lewis	0.121	0.219	13.219	0.0	0.0	0.0	9.13e-06	1.652e-05	0.00099713	0.0	0.0	0.0
Montgomery	0.868	1.744	38.744	0.0	0.0	0.0	3.078e-05	6.184e-05	0.00137375	0.0	0.0	0.0
McCreary	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00074678	0.0	0.0	0.0
Webster	0.102	0.226	36.226	0.0	0.0	0.0	7.78e-06	1.724e-05	0.00276302	0.0	0.0	0.0
Todd	0.399	0.843	23.843	0.0	0.0	0.0	3.241e-05	6.848e-05	0.00193672	0.0	0.0	0.0
Bath	0.018	0.036	10.036	0.0	0.0	1.0	1.45e-06	2.91e-06	0.00081047	0.0	0.0	8.076e-05
Larue	0.379	0.761	11.761	0.0	0.0	1.0	2.649e-05	5.319e-05	0.00082205	0.0	0.0	6.99e-05
Russell	1.197	2.379	39.379	0.0	0.0	4.0	6.717e-05	0.00013349	0.0022097	0.0	0.0	0.00022445
Lincoln	0.714	1.412	16.412	0.0	0.0	1.0	2.897e-05	5.73e-05	0.00066596	0.0	0.0	4.058e-05
Woodford	2.182	4.044	52.044	0.0	0.0	1.0	8.224e-05	0.00015241	0.00196148	0.0	0.0	3.769e-05
Henderson	0.776	1.647	130.647	0.0	0.0	3.0	1.702e-05	3.613e-05	0.00286563	0.0	0.0	6.58e-05
Lee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014219	0.0	0.0	0.0
Caldwell	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00094377	0.0	0.0	0.0
Washington	0.189	0.389	14.389	0.0	0.0	0.0	1.564e-05	3.219e-05	0.00119075	0.0	0.0	0.0
Graves	0.141	0.283	173.283	0.13	0.25	20.25	3.78e-06	7.58e-06	0.00464354	3.48e-06	6.7e-06	0.00054265
Breckinridge	0.299	0.601	23.601	0.0	0.0	2.0	1.467e-05	2.948e-05	0.00115759	0.0	0.0	9.81e-05
Trimble	0.062	0.124	4.124	0.0	0.0	0.0	7.28e-06	1.456e-05	0.00048432	0.0	0.0	0.0
Metcalfe	0.033	0.077	7.077	0.0	0.0	2.0	3.29e-06	7.68e-06	0.00070558	0.0	0.0	0.0001994
Hardin	2.077	4.215	137.215	0.228	0.459	4.459	1.882e-05	3.819e-05	0.00124339	2.07e-06	4.16e-06	4.041e-05
Ballard	0.167	0.336	14.336	0.228	0.459	0.459	2.093e-05	4.211e-05	0.00179672	2.858e-05	5.753e-05	5.753e-05
Martin	0.0	0.0	3.0	0.228	0.459	0.459	0.0	0.0	0.00026495	2.014e-05	4.054e-05	4.054e-05
Fayette	21.524	43.088	1069.088	0.199	0.381	16.381	6.648e-05	0.00013308	0.0033019	6.1e-07	1.18e-06	5.059e-05
Magoffin	0.035	0.071	4.071	0.199	0.381	0.381	2.83e-06	5.74e-06	0.00032932	1.61e-05	3.082e-05	3.082e-05
Trigg	0.426	0.786	17.786	0.199	0.381	0.381	2.909e-05	5.368e-05	0.00121464	1.359e-05	2.602e-05	2.602e-05
Jefferson	77.913	156.549	3479.549	1.246	2.655	177.655	0.00010112	0.00020317	0.00451586	1.62e-06	3.45e-06	0.00023057
Pulaski	0.745	1.532	72.532	0.0	0.0	2.0	1.153e-05	2.371e-05	0.00112239	0.0	0.0	3.095e-05
Hopkins	0.123	0.296	228.296	0.04	0.084	31.084	2.73e-06	6.57e-06	0.00506559	8.9e-07	1.86e-06	0.00068971
Ohio	1.136	2.283	164.283	0.04	0.084	0.084	4.716e-05	9.478e-05	0.0068204	1.66e-06	3.49e-06	3.49e-06
Lyon	0.299	0.601	18.601	0.0	0.0	3.0	3.733e-05	7.504e-05	0.00232251	0.0	0.0	0.00037458
Monroe	0.556	1.209	30.209	0.0	0.0	0.0	5.188e-05	0.0001128	0.00281853	0.0	0.0	0.0
Lawrence	0.111	0.253	5.253	0.0	0.0	0.0	7.13e-06	1.625e-05	0.00033736	0.0	0.0	0.0
