Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.001	35.456	37.293	0.0	156.319	156.319	1.5e-07	0.00532452	0.00560039	0.0	0.02347485	0.02347485
Floyd	0.0	29.711	31.641	0.0	0.0	34.778	0.0	0.00082887	0.00088272	0.0	0.0	0.00097023
Logan	0.003	87.657	90.96	0.0	1.925	60.649	1.1e-07	0.00324788	0.00337026	0.0	7.133e-05	0.00224717
Oldham	0.0	125.629	126.034	0.0	9.165	56.486	0.0	0.00189001	0.0018961	0.0	0.00013788	0.0008498
Wayne	0.001	24.076	26.887	0.0	0.0	0.0	5e-08	0.00117628	0.00131361	0.0	0.0	0.0
Fulton	0.0	14.355	15.872	0.0	0.0	33.116	0.0	0.00234559	0.00259346	0.0	0.0	0.00541111
Green	0.005	170.785	195.297	0.0	12.277	170.959	4.5e-07	0.01545705	0.01767554	0.0	0.00111114	0.0154728
Powell	0.0	8.234	14.372	0.0	12.277	12.277	0.0	0.00066179	0.00115512	0.0	0.00098674	0.00098674
Pendleton	0.0	16.828	16.901	0.0	12.277	12.277	0.0	0.00115824	0.00116326	0.0	0.000845	0.000845
Lewis	0.005	162.369	196.118	0.0	1.517	219.996	3.8e-07	0.01224779	0.01479354	0.0	0.00011443	0.0165947
McCreary	0.045	122.291	135.629	0.0	259.713	259.713	2.59e-06	0.00702499	0.00779119	0.0	0.01491918	0.01491918
Webster	0.0	6.078	6.101	0.006	8.726	13.492	0.0	0.00046358	0.00046533	4.6e-07	0.00066555	0.00102906
Todd	22.148	7610.388	7749.388	0.006	8.726	8.726	0.00179904	0.61817789	0.62946861	4.9e-07	0.0007088	0.0007088
Russell	0.002	60.693	106.583	0.0	0.449	282.608	1.1e-07	0.0034057	0.00598075	0.0	2.519e-05	0.01585814
Lincoln	0.0	1.04	5.786	0.388	133.171	195.021	0.0	4.22e-05	0.00023478	1.574e-05	0.00540379	0.00791353
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.001	22.58	23.06	0.0	0.0	0.0	8e-08	0.00177586	0.00181361	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.0	4.279	55.898	0.0	0.00021095	0.00026765	0.0	0.00011467	0.00149792
Trimble	0.0	12.735	12.814	0.0	0.0	0.0	0.0	0.0014956	0.00150487	0.0	0.0	0.0
Hardin	0.003	181.52	198.894	0.308	105.754	401.95	3e-08	0.00164486	0.00180229	2.79e-06	0.0009583	0.0036423
Ballard	0.0	6.8	7.188	0.308	105.754	105.754	0.0	0.00085224	0.00090086	3.86e-05	0.01325404	0.01325404
Martin	0.0	4.809	5.215	0.308	105.754	105.754	0.0	0.00042471	0.00046057	2.72e-05	0.00933975	0.00933975
Fayette	0.03	1016.881	1051.198	0.0	0.071	627.192	9e-08	0.00314065	0.00324664	0.0	2.2e-07	0.00193709
Trigg	0.001	47.788	48.103	0.0	0.071	0.071	7e-08	0.00326354	0.00328505	0.0	4.85e-06	4.85e-06
Jefferson	0.081	2713.23	2870.154	0.001	26.354	2701.564	1.1e-07	0.00352131	0.00372497	0.0	3.42e-05	0.00350617
Pulaski	0.006	190.267	218.686	0.0	0.067	332.135	9e-08	0.00294426	0.00338403	0.0	1.04e-06	0.00513958
Hopkins	0.002	75.44	77.287	0.0	0.411	34.157	4e-08	0.00167391	0.0017149	0.0	9.12e-06	0.0007579
Ohio	0.0	0.456	1.407	0.0	0.0	21.034	0.0	1.893e-05	5.841e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.0	0.424	0.649	0.0	0.00020689	0.00482669	0.0	5.294e-05	8.103e-05
Monroe	0.002	64.376	64.954	0.0	0.0	10.57	1.9e-07	0.00600634	0.00606027	0.0	0.0	0.00098619
