Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.0	5.0	5.182	5.182	5.182	0.0	0.0	0.00075086	0.00077819	0.00077819	0.00077819
Floyd	0.151	0.151	16.151	5.182	5.182	5.182	4.21e-06	4.21e-06	0.00045058	0.00014457	0.00014457	0.00014457
Logan	4.871	4.871	112.871	0.133	0.133	3.133	0.00018048	0.00018048	0.00418211	4.93e-06	4.93e-06	0.00011608
Oldham	2.484	2.484	62.484	2.0	2.0	5.0	3.737e-05	3.737e-05	0.00094003	3.009e-05	3.009e-05	7.522e-05
Pike	1.764	1.764	29.764	0.0	0.0	2.0	3.02e-05	3.02e-05	0.00050964	0.0	0.0	3.425e-05
Wayne	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00039085	0.0	0.0	0.0
Fulton	0.08	0.08	3.08	0.0	0.0	0.0	1.307e-05	1.307e-05	0.00050327	0.0	0.0	0.0
Green	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.051e-05	0.0	0.0	0.0
Powell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.037e-05	0.0	0.0	0.0
Pendleton	0.044	0.044	7.044	0.0	0.0	0.0	3.03e-06	3.03e-06	0.00048482	0.0	0.0	0.0
Lewis	0.302	0.302	7.302	0.0	0.0	0.0	2.278e-05	2.278e-05	0.0005508	0.0	0.0	0.0
Montgomery	0.631	0.631	17.631	0.0	0.0	0.0	2.237e-05	2.237e-05	0.00062515	0.0	0.0	0.0
McCreary	0.049	0.049	13.049	0.0	0.0	0.0	2.81e-06	2.81e-06	0.0007496	0.0	0.0	0.0
Webster	0.6	0.6	32.6	0.0	0.0	0.0	4.576e-05	4.576e-05	0.00248646	0.0	0.0	0.0
Todd	0.373	0.373	16.373	0.0	0.0	0.0	3.03e-05	3.03e-05	0.00132995	0.0	0.0	0.0
Bath	0.129	0.129	8.129	0.0	0.0	1.0	1.042e-05	1.042e-05	0.00065646	0.0	0.0	8.076e-05
Larue	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00041938	0.0	0.0	0.0
Russell	0.676	0.676	22.676	0.0	0.0	4.0	3.793e-05	3.793e-05	0.00127243	0.0	0.0	0.00022445
Lincoln	0.329	0.329	8.329	0.0	0.0	1.0	1.335e-05	1.335e-05	0.00033797	0.0	0.0	4.058e-05
Woodford	0.124	0.124	19.124	0.0	0.0	1.0	4.67e-06	4.67e-06	0.00072076	0.0	0.0	3.769e-05
Henderson	1.547	1.547	94.547	0.044	0.044	3.044	3.393e-05	3.393e-05	0.00207381	9.7e-07	9.7e-07	6.677e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	0.0	12.0	0.044	0.044	0.044	0.0	0.0	0.00094377	3.46e-06	3.46e-06	3.46e-06
Washington	0.071	0.071	5.071	0.044	0.044	0.044	5.88e-06	5.88e-06	0.00041965	3.64e-06	3.64e-06	3.64e-06
Graves	0.631	0.631	152.631	0.036	0.036	19.036	1.691e-05	1.691e-05	0.00409012	9.6e-07	9.6e-07	0.00051012
Breckinridge	0.213	0.213	16.213	0.0	0.0	2.0	1.045e-05	1.045e-05	0.00079522	0.0	0.0	9.81e-05
Trimble	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00046976	0.0	0.0	0.0
Metcalfe	0.08	0.08	4.08	0.0	0.0	0.0	7.98e-06	7.98e-06	0.00040678	0.0	0.0	0.0
Hardin	2.662	2.662	90.662	0.0	0.0	2.0	2.412e-05	2.412e-05	0.00082154	0.0	0.0	1.812e-05
Ballard	0.284	0.284	9.284	0.0	0.0	0.0	3.559e-05	3.559e-05	0.00116355	0.0	0.0	0.0
Martin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00026495	0.0	0.0	0.0
Fayette	27.076	27.076	623.076	0.409	0.409	13.409	8.362e-05	8.362e-05	0.00192438	1.26e-06	1.26e-06	4.141e-05
Magoffin	0.0	0.0	1.0	0.409	0.409	0.409	0.0	0.0	8.089e-05	3.309e-05	3.309e-05	3.309e-05
Trigg	0.0	0.0	9.0	0.409	0.409	0.409	0.0	0.0	0.00061463	2.793e-05	2.793e-05	2.793e-05
