Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	75.0	2.0	0.0	73.0	0.00747757	0.0001994	666.666666667	307.692307692	200.0	0.0664666666667	0.0306769230769	0.01994
Daviess	859.0	10.0	0.0	849.0	0.0084962	9.891e-05	3333.33333333	1538.46153846	1000.0	0.03297	0.0152169230769	0.009891
Russell	146.0	5.0	0.0	141.0	0.00819258	0.00028057	1666.66666667	769.230769231	500.0	0.0935233333333	0.0431646153846	0.028057
Shelby	847.0	22.0	0.0	825.0	0.01745744	0.00045344	7333.33333333	3384.61538462	2200.0	0.151146666667	0.06976	0.045344
Union	77.0	0.0	0.0	77.0	0.00530851	0.0	385.0	154.0	96.25	0.02654255	0.01061702	0.0066356375
Montgomery	160.0	0.0	0.0	160.0	0.00567316	0.0	800.0	320.0	200.0	0.0283658	0.01134632	0.00709145
Wayne	81.0	0.0	0.0	81.0	0.0039574	0.0	405.0	162.0	101.25	0.019787	0.0079148	0.00494675
Robertson	3.0	0.0	0.0	3.0	0.00140515	0.0	15.0	6.0	3.75	0.00702575	0.0028103	0.0017564375
Bourbon	102.0	1.0	0.0	101.0	0.00505351	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	21.0	1.0	0.0	20.0	0.00293051	0.00013955	333.333333333	153.846153846	100.0	0.0465166666667	0.0214692307692	0.013955
Powell	70.0	0.0	0.0	70.0	0.00562611	0.0	350.0	140.0	87.5	0.02813055	0.01125222	0.0070326375
Boyle	182.0	0.0	0.0	182.0	0.00604651	0.0	910.0	364.0	227.5	0.03023255	0.01209302	0.0075581375
Henderson	395.0	3.0	0.0	392.0	0.00866399	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	28.0	0.0	0.0	28.0	0.00434041	0.0	140.0	56.0	35.0	0.02170205	0.00868082	0.0054255125
Breckinridge	90.0	2.0	0.0	88.0	0.00441436	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	219.0	11.0	0.0	208.0	0.01378399	0.00069235	3666.66666667	1692.30769231	1100.0	0.230783333333	0.106515384615	0.069235
Adair	237.0	19.0	0.0	218.0	0.01233411	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
