Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.257	9.371	11.208	6.404	50.173	50.173	0.00018877	0.00140727	0.00168314	0.00096171	0.00753461	0.00753461
Floyd	1.122	8.502	10.432	0.0	0.0	34.778	3.13e-05	0.00023719	0.00029103	0.0	0.0	0.00097023
Logan	3.107	23.166	26.469	0.116	0.997	59.721	0.00011512	0.00085835	0.00098073	4.3e-06	3.694e-05	0.00221279
Oldham	5.322	42.784	43.189	0.346	2.623	49.944	8.007e-05	0.00064366	0.00064975	5.21e-06	3.946e-05	0.00075138
Pike	0.0	1.411	2.565	0.0	0.0	28.354	0.0	2.416e-05	4.392e-05	0.0	0.0	0.0004855
Wayne	0.854	6.364	9.175	0.0	0.0	0.0	4.172e-05	0.00031092	0.00044826	0.0	0.0	0.0
Fulton	0.542	4.107	5.624	0.0	0.0	33.116	8.856e-05	0.00067108	0.00091895	0.0	0.0	0.00541111
Green	6.054	45.138	69.65	0.435	3.245	161.927	0.00054792	0.00408526	0.00630374	3.937e-05	0.00029369	0.01465535
Powell	0.292	2.177	8.315	0.435	3.245	3.245	2.347e-05	0.00017497	0.0006683	3.496e-05	0.00026081	0.00026081
Pendleton	0.635	4.816	4.889	0.435	3.245	3.245	4.371e-05	0.00033147	0.0003365	2.994e-05	0.00022335	0.00022335
Lewis	5.756	42.914	76.663	0.046	1.405	219.884	0.00043419	0.00323708	0.00578283	3.47e-06	0.00010598	0.01658626
Montgomery	0.758	7.88	9.353	16.406	142.263	167.79	2.688e-05	0.0002794	0.00033163	0.00058171	0.00504425	0.00594937
McCreary	3.843	25.181	38.519	16.406	142.263	142.263	0.00022076	0.00144652	0.00221272	0.00094244	0.00817228	0.00817228
Webster	0.215	1.607	1.63	0.248	1.458	6.224	1.64e-05	0.00012257	0.00012432	1.892e-05	0.0001112	0.00047472
Todd	26.139	115.253	254.253	0.248	1.458	1.458	0.00212322	0.00936179	0.02065251	2.014e-05	0.00011843	0.00011843
Bath	0.086	2.638	3.565	6.274	61.95	74.628	6.95e-06	0.00021303	0.00028789	0.00050666	0.00500283	0.00602665
Larue	0.365	3.166	4.184	12.061	99.87	117.511	2.551e-05	0.00022129	0.00029244	0.00084301	0.0069805	0.00821353
Russell	2.151	16.039	61.929	0.016	0.119	282.278	0.0001207	0.00090001	0.00347506	9e-07	6.68e-06	0.01583963
Lincoln	0.031	0.964	5.71	0.457	2.015	63.865	1.26e-06	3.912e-05	0.0002317	1.854e-05	8.176e-05	0.0025915
Woodford	0.488	4.199	6.44	27.968	234.966	275.916	1.839e-05	0.00015826	0.00024272	0.00105408	0.00885561	0.01039897
Henderson	0.076	2.337	6.029	0.0	0.0	62.932	1.67e-06	5.126e-05	0.00013224	0.0	0.0	0.00138036
Lee	0.249	2.486	2.488	0.0	0.0	0.0	3.54e-05	0.00035348	0.00035376	0.0	0.0	0.0
Caldwell	0.8	5.967	6.447	0.0	0.0	0.0	6.292e-05	0.00046929	0.00050704	0.0	0.0	0.0
Washington	0.053	1.641	3.809	20.744	204.831	244.443	4.39e-06	0.0001358	0.00031521	0.00171665	0.0169506	0.02022865
Graves	0.545	5.379	7.495	0.152	1.132	52.751	1.46e-05	0.00014414	0.00020085	4.07e-06	3.033e-05	0.00141359
Breckinridge	0.014	0.141	2.115	0.0	0.0	36.07	6.9e-07	6.92e-06	0.00010374	0.0	0.0	0.00176918
Trimble	0.451	3.366	3.445	0.0	0.0	0.0	5.297e-05	0.0003953	0.00040458	0.0	0.0	0.0
Metcalfe	0.07	1.771	2.149	0.0	0.0	9.228	6.98e-06	0.00017657	0.00021426	0.0	0.0	0.00092004
Hardin	6.722	50.966	68.34	0.363	1.602	297.798	6.091e-05	0.00046183	0.00061927	3.29e-06	1.452e-05	0.00269852
Ballard	0.241	1.798	2.186	0.363	1.602	1.602	3.02e-05	0.00022534	0.00027397	4.549e-05	0.00020078	0.00020078
Martin	0.333	3.288	3.694	0.363	1.602	1.602	2.941e-05	0.00029038	0.00032624	3.206e-05	0.00014148	0.00014148
Fayette	36.048	268.755	303.072	0.0	0.071	627.192	0.00011133	0.00083005	0.00093604	0.0	2.2e-07	0.00193709
Magoffin	0.358	3.353	4.411	0.0	0.071	0.071	2.896e-05	0.00027123	0.00035682	0.0	5.74e-06	5.74e-06
Trigg	1.694	12.629	12.944	0.0	0.071	0.071	0.00011569	0.00086246	0.00088397	0.0	4.85e-06	4.85e-06
Jefferson	96.182	717.092	874.016	0.934	6.964	2682.174	0.00012483	0.00093066	0.00113432	1.21e-06	9.04e-06	0.00348101
Pulaski	6.745	50.287	78.706	0.004	0.064	332.132	0.00010437	0.00077816	0.00121793	6e-08	9.9e-07	0.00513953
Hopkins	2.674	19.937	21.784	0.012	0.069	33.815	5.933e-05	0.00044238	0.00048336	2.7e-07	1.53e-06	0.00075031
Ohio	0.016	0.121	1.072	0.0	0.0	21.034	6.6e-07	5.02e-06	4.451e-05	0.0	0.0	0.00087325
Lyon	0.115	1.131	38.131	0.015	0.112	0.337	1.436e-05	0.00014122	0.00476102	1.87e-06	1.398e-05	4.208e-05
Monroe	2.282	17.013	17.591	0.0	0.0	10.57	0.00021291	0.00158733	0.00164126	0.0	0.0	0.00098619
Lawrence	0.224	1.669	1.724	0.0	0.0	0.0	1.439e-05	0.00010719	0.00011072	0.0	0.0	0.0
