Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Metcalfe	4.0	0.0	0.0	4.0	0.0003988	0.0	20.0	8.0	5.0	0.001994	0.0007976	0.0004985
Daviess	313.0	6.0	0.0	307.0	0.00309582	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934
Russell	23.0	4.0	0.0	19.0	0.00129061	0.00022445	1333.33333333	615.384615385	400.0	0.0748166666667	0.0345307692308	0.022445
Shelby	140.0	4.0	0.0	136.0	0.00288553	8.244e-05	1333.33333333	615.384615385	400.0	0.02748	0.0126830769231	0.008244
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775
Montgomery	23.0	0.0	0.0	23.0	0.00081552	0.0	115.0	46.0	28.75	0.0040776	0.00163104	0.0010194
Wayne	8.0	0.0	0.0	8.0	0.00039085	0.0	40.0	16.0	10.0	0.00195425	0.0007817	0.0004885625
Bourbon	10.0	1.0	0.0	9.0	0.00049544	4.954e-05	333.333333333	153.846153846	100.0	0.0165133333333	0.00762153846154	0.004954
Nicholas	3.0	0.0	0.0	3.0	0.00041864	0.0	15.0	6.0	3.75	0.0020932	0.00083728	0.0005233
Powell	1.0	0.0	0.0	1.0	8.037e-05	0.0	5.0	2.0	1.25	0.00040185	0.00016074	0.0001004625
Boyle	23.0	0.0	0.0	23.0	0.00076412	0.0	115.0	46.0	28.75	0.0038206	0.00152824	0.00095515
Henderson	103.0	3.0	0.0	100.0	0.00225922	6.58e-05	1000.0	461.538461538	300.0	0.0219333333333	0.0101230769231	0.00658
Menifee	10.0	0.0	0.0	10.0	0.00155015	0.0	50.0	20.0	12.5	0.00775075	0.0031003	0.0019376875
Breckinridge	17.0	2.0	0.0	15.0	0.00083382	9.81e-05	666.666666667	307.692307692	200.0	0.0327	0.0150923076923	0.00981
Casey	2.0	0.0	0.0	2.0	0.00012588	0.0	10.0	4.0	2.5	0.0006294	0.00025176	0.00015735
Adair	96.0	19.0	0.0	77.0	0.0049961	0.00098881	6333.33333333	2923.07692308	1900.0	0.329603333333	0.152124615385	0.098881
McCreary	13.0	0.0	0.0	13.0	0.00074678	0.0	65.0	26.0	16.25	0.0037339	0.00149356	0.000933475
Nelson	38.0	0.0	0.0	38.0	0.00082877	0.0	190.0	76.0	47.5	0.00414385	0.00165754	0.0010359625
Henry	19.0	0.0	0.0	19.0	0.00117968	0.0	95.0	38.0	23.75	0.0058984	0.00235936	0.0014746
Barren	44.0	1.0	0.0	43.0	0.00099602	2.264e-05	333.333333333	153.846153846	100.0	0.00754666666667	0.00348307692308	0.002264
Webster	32.0	0.0	0.0	32.0	0.0024407	0.0	160.0	64.0	40.0	0.0122035	0.0048814	0.003050875
Bullitt	109.0	4.0	0.0	105.0	0.00134453	4.934e-05	1333.33333333	615.384615385	400.0	0.0164466666667	0.00759076923077	0.004934
Washington	6.0	0.0	0.0	6.0	0.00049652	0.0	30.0	12.0	7.5	0.0024826	0.00099304	0.00062065
Trimble	5.0	0.0	0.0	5.0	0.0005872	0.0	25.0	10.0	6.25	0.002936	0.0011744	0.000734
Marion	20.0	0.0	0.0	20.0	0.00103072	0.0	100.0	40.0	25.0	0.0051536	0.00206144	0.0012884
Hickman	5.0	0.0	0.0	5.0	0.00113097	0.0	25.0	10.0	6.25	0.00565485	0.00226194	0.0014137125
Allen	63.0	3.0	0.0	60.0	0.00298267	0.00014203	1000.0	461.538461538	300.0	0.0473433333333	0.0218507692308	0.014203
Warren	964.0	6.0	0.0	958.0	0.00734398	4.571e-05	2000.0	923.076923077	600.0	0.0152366666667	0.00703230769231	0.004571
Perry	19.0	0.0	0.0	19.0	0.00072819	0.0	95.0	38.0	23.75	0.00364095	0.00145638	0.0009102375
Graves	159.0	19.0	0.0	140.0	0.00426079	0.00050915	6333.33333333	2923.07692308	1900.0	0.169716666667	0.0783307692308	0.050915
Grant	39.0	4.0	0.0	35.0	0.00155249	0.00015923	1333.33333333	615.384615385	400.0	0.0530766666667	0.0244969230769	0.015923
Caldwell	12.0	0.0	0.0	12.0	0.00094377	0.0	60.0	24.0	15.0	0.00471885	0.00188754	0.0011797125
Oldham	72.0	4.0	0.0	68.0	0.0010832	6.018e-05	1333.33333333	615.384615385	400.0	0.02006	0.00925846153846	0.006018
Mason	9.0	0.0	0.0	9.0	0.00052478	0.0	45.0	18.0	11.25	0.0026239	0.00104956	0.000655975
Wolfe	1.0	0.0	0.0	1.0	0.00013933	0.0	5.0	2.0	1.25	0.00069665	0.00027866	0.0001741625
Anderson	16.0	1.0	0.0	15.0	0.000706	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	2267.0	145.0	0.0	2122.0	0.00294218	0.00018819	48333.3333333	22307.6923077	14500.0	0.06273	0.0289523076923	0.018819
Crittenden	5.0	1.0	0.0	4.0	0.00056085	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	227.0	7.0	0.0	220.0	0.01777325	0.00054807	2333.33333333	1076.92307692	700.0	0.18269	0.0843184615385	0.054807
Breathitt	3.0	0.0	0.0	3.0	0.00023574	0.0	15.0	6.0	3.75	0.0011787	0.00047148	0.000294675
Kenton	547.0	33.0	0.0	514.0	0.00329417	0.00019873	11000.0	5076.92307692	3300.0	0.0662433333333	0.0305738461538	0.019873
Lee	1.0	0.0	0.0	1.0	0.00014219	0.0	5.0	2.0	1.25	0.00071095	0.00028438	0.0001777375
Boyd	39.0	3.0	0.0	36.0	0.00082557	6.351e-05	1000.0	461.538461538	300.0	0.02117	0.00977076923077	0.006351
Rockcastle	13.0	0.0	0.0	13.0	0.00077612	0.0	65.0	26.0	16.25	0.0038806	0.00155224	0.00097015
McLean	22.0	1.0	0.0	21.0	0.00237786	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	5.0	0.0	0.0	5.0	0.00022335	0.0	25.0	10.0	6.25	0.00111675	0.0004467	0.0002791875
Hopkins	221.0	29.0	0.0	192.0	0.0049037	0.00064347	9666.66666667	4461.53846154	2900.0	0.21449	0.0989953846154	0.064347
Whitley	13.0	0.0	0.0	13.0	0.0003587	0.0	65.0	26.0	16.25	0.0017935	0.0007174	0.000448375
Woodford	26.0	0.0	0.0	26.0	0.00097991	0.0	130.0	52.0	32.5	0.00489955	0.00195982	0.0012248875
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	7.0	0.0	0.0	7.0	0.00034817	0.0	35.0	14.0	8.75	0.00174085	0.00069634	0.0004352125
Ohio	141.0	0.0	0.0	141.0	0.00585378	0.0	705.0	282.0	176.25	0.0292689	0.01170756	0.007317225
Spencer	19.0	0.0	0.0	19.0	0.00101096	0.0	95.0	38.0	23.75	0.0050548	0.00202192	0.0012637
Fulton	5.0	0.0	0.0	5.0	0.00081699	0.0	25.0	10.0	6.25	0.00408495	0.00163398	0.0010212375
Madison	47.0	1.0	0.0	46.0	0.00050883	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	11.0	0.0	0.0	11.0	0.00043055	0.0	55.0	22.0	13.75	0.00215275	0.0008611	0.0005381875
Clinton	3.0	0.0	0.0	3.0	0.00029394	0.0	15.0	6.0	3.75	0.0014697	0.00058788	0.000367425
Larue	7.0	0.0	0.0	7.0	0.00048927	0.0	35.0	14.0	8.75	0.00244635	0.00097854	0.0006115875
Owen	2.0	0.0	0.0	2.0	0.00018382	0.0	10.0	4.0	2.5	0.0009191	0.00036764	0.000229775
Todd	17.0	0.0	0.0	17.0	0.00138088	0.0	85.0	34.0	21.25	0.0069044	0.00276176	0.0017261
Grayson	124.0	8.0	0.0	116.0	0.00471107	0.00030394	2666.66666667	1230.76923077	800.0	0.101313333333	0.04676	0.030394
Hart	21.0	0.0	0.0	21.0	0.00111076	0.0	105.0	42.0	26.25	0.0055538	0.00222152	0.00138845
Carlisle	5.0	1.0	0.0	4.0	0.001048	0.0002096	333.333333333	153.846153846	100.0	0.0698666666667	0.0322461538462	0.02096
Lyon	14.0	3.0	0.0	11.0	0.00174803	0.00037458	1000.0	461.538461538	300.0	0.12486	0.0576276923077	0.037458
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	8.0	0.0	0.0	8.0	0.00055062	0.0	40.0	16.0	10.0	0.0027531	0.00110124	0.000688275
Magoffin	2.0	0.0	0.0	2.0	0.00016179	0.0	10.0	4.0	2.5	0.00080895	0.00032358	0.0002022375
Jessamine	56.0	0.0	0.0	56.0	0.00103858	0.0	280.0	112.0	70.0	0.0051929	0.00207716	0.001298225
Letcher	4.0	0.0	0.0	4.0	0.00018266	0.0	20.0	8.0	5.0	0.0009133	0.00036532	0.000228325
Jackson	61.0	13.0	0.0	48.0	0.00453802	0.00096712	4333.33333333	2000.0	1300.0	0.322373333333	0.148787692308	0.096712
Lawrence	2.0	0.0	0.0	2.0	0.00012844	0.0	10.0	4.0	2.5	0.0006422	0.00025688	0.00016055
Trigg	10.0	0.0	0.0	10.0	0.00068292	0.0	50.0	20.0	12.5	0.0034146	0.00136584	0.00085365
McCracken	95.0	2.0	0.0	93.0	0.0014538	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	661.0	13.0	0.0	648.0	0.00204151	4.015e-05	4333.33333333	2000.0	1300.0	0.0133833333333	0.00617692307692	0.004015
Floyd	16.0	0.0	0.0	16.0	0.00044637	0.0	80.0	32.0	20.0	0.00223185	0.00089274	0.0005579625
Pike	28.0	2.0	0.0	26.0	0.00047944	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	8.0	1.0	0.0	7.0	0.00032462	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	10.0	0.0	0.0	10.0	0.00125329	0.0	50.0	20.0	12.5	0.00626645	0.00250658	0.0015666125
Livingston	9.0	0.0	0.0	9.0	0.00097382	0.0	45.0	18.0	11.25	0.0048691	0.00194764	0.001217275
Harlan	1.0	0.0	0.0	1.0	3.787e-05	0.0	5.0	2.0	1.25	0.00018935	7.574e-05	4.73375e-05
Franklin	28.0	0.0	0.0	28.0	0.00055102	0.0	140.0	56.0	35.0	0.0027551	0.00110204	0.000688775
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	38.0	0.0	0.0	38.0	0.0010483	0.0	190.0	76.0	47.5	0.0052415	0.0020966	0.001310375
Bell	1.0	0.0	0.0	1.0	3.764e-05	0.0	5.0	2.0	1.25	0.0001882	7.528e-05	4.705e-05
Marshall	37.0	2.0	0.0	35.0	0.00118624	6.412e-05	666.666666667	307.692307692	200.0	0.0213733333333	0.00986461538462	0.006412
Carroll	10.0	0.0	0.0	10.0	0.00093136	0.0	50.0	20.0	12.5	0.0046568	0.00186272	0.0011642
Bath	8.0	1.0	0.0	7.0	0.00064605	8.076e-05	333.333333333	153.846153846	100.0	0.02692	0.0124246153846	0.008076
Unassigned	29.0	0.0	0.0	29.0	N/A	N/A	145.0	58.0	36.25	N/A	N/A	N/A
Harrison	18.0	0.0	0.0	18.0	0.00095857	0.0	90.0	36.0	22.5	0.00479285	0.00191714	0.0011982125
Campbell	153.0	11.0	0.0	142.0	0.00164248	0.00011809	3666.66666667	1692.30769231	1100.0	0.0393633333333	0.0181676923077	0.011809
Laurel	21.0	2.0	0.0	19.0	0.00034614	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	13.0	0.0	0.0	13.0	0.00059704	0.0	65.0	26.0	16.25	0.0029852	0.00119408	0.0007463
Gallatin	15.0	0.0	0.0	15.0	0.00169837	0.0	75.0	30.0	18.75	0.00849185	0.00339674	0.0021229625
Cumberland	5.0	0.0	0.0	5.0	0.00075086	0.0	25.0	10.0	6.25	0.0037543	0.00150172	0.000938575
Pulaski	56.0	2.0	0.0	54.0	0.00086656	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	7.0	0.0	0.0	7.0	0.00028475	0.0	35.0	14.0	8.75	0.00142375	0.0005695	0.0003559375
Elliott	1.0	0.0	0.0	1.0	0.00013319	0.0	5.0	2.0	1.25	0.00066595	0.00026638	0.0001664875
Christian	107.0	3.0	0.0	104.0	0.00149293	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	14.0	0.0	0.0	14.0	0.00039696	0.0	70.0	28.0	17.5	0.0019848	0.00079392	0.0004962
Scott	35.0	0.0	0.0	35.0	0.00062465	0.0	175.0	70.0	43.75	0.00312325	0.0012493	0.0007808125
Knox	8.0	0.0	0.0	8.0	0.00025556	0.0	40.0	16.0	10.0	0.0012778	0.00051112	0.00031945
Hancock	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Hardin	99.0	2.0	0.0	97.0	0.0008971	1.812e-05	666.666666667	307.692307692	200.0	0.00604	0.00278769230769	0.001812
Bracken	11.0	0.0	0.0	11.0	0.00133511	0.0	55.0	22.0	13.75	0.00667555	0.00267022	0.0016688875
Meade	21.0	2.0	0.0	19.0	0.00073133	6.965e-05	666.666666667	307.692307692	200.0	0.0232166666667	0.0107153846154	0.006965
Boone	409.0	17.0	0.0	392.0	0.00310949	0.00012925	5666.66666667	2615.38461538	1700.0	0.0430833333333	0.0198846153846	0.012925
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875
Garrard	5.0	0.0	0.0	5.0	0.00028474	0.0	25.0	10.0	6.25	0.0014237	0.00056948	0.000355925
Edmonson	56.0	9.0	0.0	47.0	0.00456249	0.00073326	3000.0	1384.61538462	900.0	0.24442	0.112809230769	0.073326
Simpson	49.0	3.0	0.0	46.0	0.0026445	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Muhlenberg	482.0	7.0	0.0	475.0	0.01566257	0.00022746	2333.33333333	1076.92307692	700.0	0.07582	0.0349938461538	0.022746
Carter	9.0	0.0	0.0	9.0	0.00033328	0.0	45.0	18.0	11.25	0.0016664	0.00066656	0.0004166
Knott	4.0	0.0	0.0	4.0	0.00026445	0.0	20.0	8.0	5.0	0.00132225	0.0005289	0.0003305625
Lewis	7.0	0.0	0.0	7.0	0.00052802	0.0	35.0	14.0	8.75	0.0026401	0.00105604	0.000660025
Calloway	48.0	1.0	0.0	47.0	0.00122652	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	3.0	0.0	0.0	3.0	0.00020787	0.0	15.0	6.0	3.75	0.00103935	0.00041574	0.0002598375
Logan	128.0	3.0	0.0	125.0	0.00474267	0.00011116	1000.0	461.538461538	300.0	0.0370533333333	0.0171015384615	0.011116
Leslie	6.0	0.0	0.0	6.0	0.00059154	0.0	30.0	12.0	7.5	0.0029577	0.00118308	0.000739425
Monroe	16.0	0.0	0.0	16.0	0.00149282	0.0	80.0	32.0	20.0	0.0074641	0.00298564	0.001866025
