Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.358	30.933	32.77	1.298	142.249	142.249	5.376e-05	0.00464529	0.00492116	0.00019492	0.02136192	0.02136192
Floyd	0.265	26.408	28.338	0.0	0.0	34.778	7.39e-06	0.00073673	0.00079057	0.0	0.0	0.00097023
Logan	0.885	76.472	79.775	0.0	1.925	60.649	3.279e-05	0.00283345	0.00295583	0.0	7.133e-05	0.00224717
Oldham	0.976	115.984	116.389	0.082	8.148	55.469	1.468e-05	0.00174491	0.001751	1.23e-06	0.00012258	0.0008345
Wayne	0.243	21.006	23.817	0.0	0.0	0.0	1.187e-05	0.00102628	0.00116362	0.0	0.0	0.0
Fulton	0.128	12.759	14.276	0.0	0.0	33.116	2.092e-05	0.0020848	0.00233268	0.0	0.0	0.00541111
Green	1.724	149.0	173.512	0.124	10.709	169.391	0.00015603	0.01348538	0.01570386	1.122e-05	0.00096923	0.01533089
Powell	0.083	7.182	13.32	0.124	10.709	10.709	6.67e-06	0.00057724	0.00107057	9.97e-06	0.00086071	0.00086071
Pendleton	0.15	14.958	15.031	0.124	10.709	10.709	1.032e-05	0.00102953	0.00103455	8.53e-06	0.00073708	0.00073708
Lewis	1.639	141.656	175.405	0.0	1.517	219.996	0.00012363	0.01068537	0.01323112	0.0	0.00011443	0.0165947
McCreary	1.475	101.672	115.01	0.0	259.713	259.713	8.473e-05	0.00584053	0.00660673	0.0	0.01491918	0.01491918
Webster	0.061	5.305	5.328	0.116	7.042	11.808	4.65e-06	0.00040462	0.00040638	8.85e-06	0.00053711	0.00090062
Todd	183.396	4027.977	4166.977	0.116	7.042	7.042	0.01489692	0.3271852	0.33847592	9.42e-06	0.00057201	0.00057201
Larue	0.025	7.531	8.549	1.782	250.248	267.889	1.75e-06	0.00052639	0.00059754	0.00012455	0.0174913	0.01872433
Russell	0.613	52.949	98.839	0.005	0.393	282.552	3.44e-05	0.00297116	0.00554621	2.8e-07	2.205e-05	0.015855
Lincoln	0.0	1.04	5.786	3.209	70.484	132.334	0.0	4.22e-05	0.00023478	0.00013021	0.00286009	0.00536983
Woodford	0.0	7.892	10.133	0.435	537.11	578.06	0.0	0.00029744	0.0003819	1.639e-05	0.02024309	0.02178645
Henderson	0.0	2.523	6.215	0.0	0.0	62.932	0.0	5.534e-05	0.00013632	0.0	0.0	0.00138036
Lee	0.0	3.515	3.517	0.0	0.0	0.0	0.0	0.00049979	0.00050007	0.0	0.0	0.0
Caldwell	0.228	19.698	20.178	0.0	0.0	0.0	1.793e-05	0.00154919	0.00158694	0.0	0.0	0.0
Graves	0.0	7.872	9.988	0.043	3.734	55.353	0.0	0.00021095	0.00026765	1.15e-06	0.00010006	0.00148332
Trimble	0.129	11.107	11.186	0.0	0.0	0.0	1.515e-05	0.0013044	0.00131368	0.0	0.0	0.0
Hardin	1.663	160.671	178.045	2.548	55.972	352.168	1.507e-05	0.00145593	0.00161337	2.309e-05	0.00050719	0.0031912
Ballard	0.069	5.934	6.322	2.548	55.972	55.972	8.65e-06	0.0007437	0.00079233	0.00031934	0.00701491	0.00701491
Martin	0.0	4.809	5.215	2.548	55.972	55.972	0.0	0.00042471	0.00046057	0.00022503	0.00494321	0.00494321
Fayette	10.263	887.153	921.47	0.0	0.071	627.192	3.17e-05	0.00273999	0.00284598	0.0	2.2e-07	0.00193709
Trigg	0.482	41.691	42.006	0.0	0.071	0.071	3.292e-05	0.00284716	0.00286867	0.0	4.85e-06	4.85e-06
Jefferson	27.383	2367.094	2524.018	0.266	22.992	2698.202	3.554e-05	0.00307209	0.00327575	3.5e-07	2.984e-05	0.00350181
Pulaski	1.92	165.994	194.413	0.0	0.067	332.135	2.971e-05	0.00256865	0.00300842	0.0	1.04e-06	0.00513958
Hopkins	0.761	65.814	67.661	0.005	0.332	34.078	1.689e-05	0.00146033	0.00150131	1.1e-07	7.37e-06	0.00075615
Ohio	0.005	0.399	1.35	0.0	0.0	21.034	2.1e-07	1.656e-05	5.605e-05	0.0	0.0	0.00087325
Lyon	0.0	1.657	38.657	0.004	0.371	0.596	0.0	0.00020689	0.00482669	5e-07	4.632e-05	7.442e-05
Monroe	0.65	56.164	56.742	0.0	0.0	10.57	6.065e-05	0.00524016	0.00529408	0.0	0.0	0.00098619
Lawrence	0.064	5.506	5.561	0.0	0.0	0.0	4.11e-06	0.00035361	0.00035714	0.0	0.0	0.0
Marion	0.391	35.044	35.055	0.0	0.0	3.74	2.015e-05	0.00180602	0.00180659	0.0	0.0	0.00019274
Garrard	0.497	42.923	44.764	20.199	1227.413	1258.08	2.83e-05	0.00244436	0.0025492	0.00115028	0.06989823	0.07164465
Grayson	0.304	27.224	29.565	0.0	0.0	42.181	1.155e-05	0.00103431	0.00112325	0.0	0.0	0.00160256
Harlan	0.365	31.552	33.671	0.135	8.182	49.313	1.382e-05	0.00119474	0.00127498	5.11e-06	0.00030982	0.00186728
Elliott	0.028	5.546	6.207	0.135	8.182	8.182	3.73e-06	0.00073868	0.00082672	1.798e-05	0.00108977	0.00108977
McLean	0.0	1.874	1.889	0.182	15.717	17.428	0.0	0.00020255	0.00020417	1.967e-05	0.00169877	0.0018837
Rowan	150.809	3312.261	3335.016	0.182	15.717	15.717	0.00613469	0.13473787	0.13566351	7.4e-06	0.00063934	0.00063934
Laurel	0.995	85.982	91.105	0.0	0.0	99.462	1.64e-05	0.00141723	0.00150167	0.0	0.0	0.00163942
Livingston	0.187	16.139	16.39	2.529	153.67	158.259	2.023e-05	0.00174627	0.00177343	0.00027364	0.01662735	0.01712389
McCracken	0.459	60.432	63.525	2.548	55.972	112.488	7.02e-06	0.0009248	0.00097213	3.899e-05	0.00085655	0.00172142
Simpson	0.457	39.507	40.584	0.0	0.0	19.688	2.466e-05	0.00213217	0.0021903	0.0	0.0	0.00106255
Carlisle	0.046	6.066	6.084	0.713	81.196	86.874	9.64e-06	0.00127143	0.0012752	0.00014944	0.01701865	0.01820876
Carter	0.007	1.611	1.956	0.0	0.0	6.407	2.6e-07	5.966e-05	7.243e-05	0.0	0.0	0.00023726
Madison	6.062	524.018	542.367	0.042	3.636	321.591	6.563e-05	0.00567316	0.00587181	4.5e-07	3.936e-05	0.00348163
Boone	0.571	59.498	60.294	3.209	70.484	136.002	4.34e-06	0.00045234	0.00045839	2.44e-05	0.00053587	0.00103398
Scott	1.958	169.234	174.672	0.0	0.0	99.379	3.494e-05	0.00302036	0.00311742	0.0	0.0	0.00177364
Bullitt	1.088	135.02	144.112	0.0	0.0	157.555	1.342e-05	0.00166549	0.00177765	0.0	0.0	0.00194347
Breathitt	0.559	48.288	48.755	0.0	0.0	0.0	4.393e-05	0.00379444	0.00383113	0.0	0.0	0.0
Christian	5.613	485.185	490.338	3.398	74.629	162.476	7.832e-05	0.00676961	0.00684151	4.741e-05	0.00104127	0.00226697
Muhlenberg	0.331	28.577	29.689	0.0	0.0	20.329	1.076e-05	0.00092861	0.00096474	0.0	0.0	0.00066059
Unassigned	0.076	6.57	6.693	0.682	58.952	61.83	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.522	45.121	45.345	0.013	0.763	4.383	3.044e-05	0.00263096	0.00264402	7.6e-07	4.449e-05	0.00025557
Fleming	0.036	3.101	3.672	0.013	0.763	0.763	2.49e-06	0.00021487	0.00025443	9e-07	5.287e-05	5.287e-05
Clay	0.126	10.918	47.055	0.0	0.067	234.006	6.27e-06	0.00054305	0.00234046	0.0	3.33e-06	0.01163919
Jessamine	0.832	71.879	73.443	0.0	0.067	0.067	1.543e-05	0.00133307	0.00136207	0.0	1.24e-06	1.24e-06
Boyle	0.405	35.026	36.53	0.0	0.067	0.067	1.346e-05	0.00116365	0.00121362	0.0	2.23e-06	2.23e-06
Calloway	1.758	151.945	157.421	0.005	0.393	100.473	4.492e-05	0.00388259	0.00402251	1.3e-07	1.004e-05	0.00256734
Whitley	42.758	939.103	1134.103	2.548	55.972	57.972	0.00117979	0.02591201	0.03129251	7.031e-05	0.0015444	0.00159958
Shelby	0.0	3.641	9.531	0.039	3.341	110.97	0.0	7.504e-05	0.00019644	8e-07	6.886e-05	0.00228719
Owen	0.086	11.308	28.346	0.039	3.341	3.341	7.9e-06	0.00103934	0.00260533	3.58e-06	0.00030708	0.00030708
Allen	0.09	7.748	8.608	0.085	5.139	21.102	4.26e-06	0.00036682	0.00040754	4.02e-06	0.0002433	0.00099905
Hickman	0.044	3.81	5.574	0.085	5.139	5.139	9.95e-06	0.0008618	0.0012608	1.923e-05	0.00116241	0.00116241
Franklin	0.0	16.003	22.115	0.0	0.0	111.694	0.0	0.00031493	0.00043521	0.0	0.0	0.00219805
Gallatin	0.1	8.677	9.991	0.013	0.763	13.665	1.132e-05	0.00098245	0.00113123	1.47e-06	8.639e-05	0.00154721
Estill	1.077	50.984	51.918	0.013	0.763	0.763	7.586e-05	0.00359093	0.00365671	9.2e-07	5.374e-05	5.374e-05
Butler	0.104	8.988	9.477	0.019	1.154	10.096	8.14e-06	0.00070373	0.00074201	1.49e-06	9.035e-05	0.00079048
Crittenden	0.328	28.34	28.788	5.068	307.935	316.127	3.679e-05	0.00317891	0.00322916	0.00056848	0.03454122	0.03546012
Letcher	0.063	5.408	5.431	2.606	158.336	164.034	2.88e-06	0.00024695	0.000248	0.000119	0.00723028	0.00749048
