Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.223	10.594	12.431	6.133	56.306	56.306	0.00018366	0.00159093	0.0018668	0.00092101	0.00845562	0.00845562
Floyd	1.093	9.595	11.525	0.0	0.0	34.778	3.049e-05	0.00026768	0.00032152	0.0	0.0	0.00097023
Logan	3.024	26.19	29.493	0.108	1.105	59.829	0.00011205	0.0009704	0.00109278	4e-06	4.094e-05	0.00221679
Oldham	5.071	47.855	48.26	0.337	2.96	50.281	7.629e-05	0.00071995	0.00072604	5.07e-06	4.453e-05	0.00075645
Pike	0.0	1.411	2.565	0.0	0.0	28.354	0.0	2.416e-05	4.392e-05	0.0	0.0	0.0004855
Wayne	0.831	7.195	10.006	0.0	0.0	0.0	4.06e-05	0.00035152	0.00048886	0.0	0.0	0.0
Fulton	0.528	4.635	6.152	0.0	0.0	33.116	8.627e-05	0.00075735	0.00100523	0.0	0.0	0.00541111
Green	5.893	51.031	75.543	0.424	3.669	162.351	0.00053335	0.00461861	0.00683709	3.837e-05	0.00033207	0.01469373
Powell	0.284	2.461	8.599	0.424	3.669	3.669	2.283e-05	0.0001978	0.00069113	3.408e-05	0.00029489	0.00029489
Pendleton	0.619	5.435	5.508	0.424	3.669	3.669	4.26e-05	0.00037408	0.0003791	2.918e-05	0.00025253	0.00025253
Lewis	5.602	48.516	82.265	0.03	1.435	219.914	0.00042257	0.00365965	0.0062054	2.26e-06	0.00010824	0.01658852
Montgomery	0.645	8.525	9.998	15.129	157.392	182.919	2.287e-05	0.00030227	0.0003545	0.00053643	0.00558068	0.0064858
McCreary	3.836	29.017	42.355	15.129	157.392	157.392	0.00022036	0.00166688	0.00243308	0.00086908	0.00904136	0.00904136
Webster	0.21	1.817	1.84	0.253	1.711	6.477	1.602e-05	0.00013859	0.00014034	1.93e-05	0.0001305	0.00049401
Todd	30.903	146.156	285.156	0.253	1.711	1.711	0.00251019	0.01187198	0.0231627	2.055e-05	0.00013898	0.00013898
Bath	0.057	2.695	3.622	5.587	67.537	80.215	4.6e-06	0.00021764	0.0002925	0.00045118	0.00545401	0.00647783
Larue	0.345	3.511	4.529	11.395	111.265	128.906	2.411e-05	0.0002454	0.00031656	0.00079646	0.00777696	0.00901
Russell	2.094	18.133	64.023	0.016	0.135	282.294	0.0001175	0.00101751	0.00359256	9e-07	7.58e-06	0.01584053
Lincoln	0.021	0.985	5.731	0.541	2.556	64.406	8.5e-07	3.997e-05	0.00023255	2.195e-05	0.00010372	0.00261346
Woodford	0.453	4.652	6.893	26.206	261.172	302.122	1.707e-05	0.00017533	0.00025979	0.00098768	0.00984329	0.01138665
Henderson	0.05	2.387	6.079	0.0	0.0	62.932	1.1e-06	5.236e-05	0.00013334	0.0	0.0	0.00138036
Lee	0.22	2.706	2.708	0.0	0.0	0.0	3.128e-05	0.00038476	0.00038504	0.0	0.0	0.0
Caldwell	0.779	6.746	7.226	0.0	0.0	0.0	6.127e-05	0.00053055	0.00056831	0.0	0.0	0.0
Washington	0.035	1.676	3.844	18.474	223.305	262.917	2.9e-06	0.0001387	0.00031811	0.0015288	0.01847939	0.02175745
Graves	0.485	5.864	7.98	0.148	1.28	52.899	1.3e-05	0.00015714	0.00021384	3.97e-06	3.43e-05	0.00141756
Breckinridge	0.013	0.154	2.128	0.0	0.0	36.07	6.4e-07	7.55e-06	0.00010438	0.0	0.0	0.00176918
Trimble	0.439	3.805	3.884	0.0	0.0	0.0	5.156e-05	0.00044686	0.00045614	0.0	0.0	0.0
Metcalfe	0.044	1.815	2.193	0.0	0.0	9.228	4.39e-06	0.00018096	0.00021864	0.0	0.0	0.00092004
Hardin	6.559	57.525	74.899	0.429	2.031	298.227	5.943e-05	0.00052127	0.0006787	3.89e-06	1.84e-05	0.00270241
Ballard	0.235	2.033	2.421	0.429	2.031	2.031	2.945e-05	0.00025479	0.00030342	5.377e-05	0.00025454	0.00025454
Martin	0.296	3.584	3.99	0.429	2.031	2.031	2.614e-05	0.00031652	0.00035238	3.789e-05	0.00017937	0.00017937
Fayette	35.085	303.84	338.157	0.0	0.071	627.192	0.00010836	0.00093841	0.0010444	0.0	2.2e-07	0.00193709
Magoffin	0.322	3.675	4.733	0.0	0.071	0.071	2.605e-05	0.00029728	0.00038287	0.0	5.74e-06	5.74e-06
Trigg	1.649	14.278	14.593	0.0	0.071	0.071	0.00011261	0.00097507	0.00099659	0.0	4.85e-06	4.85e-06
Jefferson	93.614	810.706	967.63	0.909	7.873	2683.083	0.0001215	0.00105216	0.00125582	1.18e-06	1.022e-05	0.00348219
Pulaski	6.565	56.852	85.271	0.003	0.067	332.135	0.00010159	0.00087975	0.00131951	5e-08	1.04e-06	0.00513958
Hopkins	2.603	22.54	24.387	0.012	0.081	33.827	5.776e-05	0.00050013	0.00054112	2.7e-07	1.8e-06	0.00075058
Ohio	0.016	0.137	1.088	0.0	0.0	21.034	6.6e-07	5.69e-06	4.517e-05	0.0	0.0	0.00087325
Lyon	0.102	1.233	38.233	0.015	0.127	0.352	1.274e-05	0.00015395	0.00477375	1.87e-06	1.586e-05	4.395e-05
Monroe	2.221	19.234	19.812	0.0	0.0	10.57	0.00020722	0.00179455	0.00184848	0.0	0.0	0.00098619
Lawrence	0.218	1.887	1.942	0.0	0.0	0.0	1.4e-05	0.00012119	0.00012472	0.0	0.0	0.0
Marion	1.396	12.185	12.196	0.0	0.0	3.74	7.194e-05	0.00062796	0.00062853	0.0	0.0	0.00019274
Garrard	1.697	14.701	16.542	44.188	298.307	328.974	9.664e-05	0.00083719	0.00094203	0.0025164	0.01698787	0.01873428
Grayson	1.085	9.466	11.807	0.0	0.0	42.181	4.122e-05	0.00035964	0.00044858	0.0	0.0	0.00160256
Harlan	1.248	10.806	12.925	0.295	1.989	43.12	4.726e-05	0.00040918	0.00048942	1.117e-05	7.532e-05	0.00163278
Elliott	0.246	2.561	3.222	0.295	1.989	1.989	3.277e-05	0.0003411	0.00042914	3.929e-05	0.00026492	0.00026492
Mercer	0.0	0.845	1.532	0.758	37.052	49.597	0.0	3.881e-05	7.036e-05	3.481e-05	0.00170166	0.00227781
McLean	0.07	1.737	1.752	0.622	5.384	7.095	7.57e-06	0.00018774	0.00018936	6.723e-05	0.00058193	0.00076686
Rowan	25.412	120.186	142.941	0.622	5.384	5.384	0.00103372	0.00488899	0.00581463	2.53e-05	0.00021901	0.00021901
Laurel	3.4	29.448	34.571	0.0	0.0	99.462	5.604e-05	0.00048539	0.00056983	0.0	0.0	0.00163942
Livingston	0.638	5.527	5.778	5.532	37.347	41.936	6.903e-05	0.00059803	0.00062519	0.00059857	0.00404101	0.00453755
McCracken	2.727	26.478	29.571	0.429	2.031	58.547	4.173e-05	0.0004052	0.00045253	6.57e-06	3.108e-05	0.00089595
Simpson	1.562	13.53	14.607	0.0	0.0	19.688	8.43e-05	0.00073021	0.00078833	0.0	0.0	0.00106255
Henry	0.029	1.185	1.997	0.059	0.707	28.993	1.8e-06	7.358e-05	0.00012399	3.66e-06	4.39e-05	0.00180014
Carlisle	0.274	2.657	2.675	3.523	32.873	38.551	5.743e-05	0.00055691	0.00056068	0.00073842	0.00689017	0.00808028
Carter	0.072	0.747	1.092	0.0	0.0	6.407	2.67e-06	2.766e-05	4.044e-05	0.0	0.0	0.00023726
Madison	20.724	179.47	197.819	0.144	1.245	319.2	0.00022436	0.00194299	0.00214164	1.56e-06	1.348e-05	0.00345574
Boone	2.519	22.273	23.069	0.541	2.556	68.074	1.915e-05	0.00016933	0.00017539	4.11e-06	1.943e-05	0.00051754
Edmonson	0.163	2.155	3.554	0.0	0.0	25.559	1.328e-05	0.00017557	0.00028956	0.0	0.0	0.00208237
Scott	6.693	57.96	63.398	0.0	0.0	99.379	0.00011945	0.00103443	0.00113148	0.0	0.0	0.00177364
Bullitt	5.987	57.505	66.597	0.0	0.0	157.555	7.385e-05	0.00070933	0.00082149	0.0	0.0	0.00194347
Breathitt	1.91	16.538	17.005	0.0	0.0	0.0	0.00015009	0.00129954	0.00133624	0.0	0.0	0.0
Christian	19.188	166.172	171.325	0.573	2.707	90.554	0.00026772	0.00231854	0.00239044	7.99e-06	3.777e-05	0.00126347
Marshall	0.497	6.57	7.705	0.0	0.0	20.736	1.593e-05	0.00021064	0.00024703	0.0	0.0	0.00066481
Muhlenberg	1.13	9.787	10.899	0.0	0.0	20.329	3.672e-05	0.00031803	0.00035416	0.0	0.0	0.00066059
Unassigned	0.26	2.25	2.373	2.331	20.189	23.067	N/A	N/A	N/A	N/A	N/A	N/A
Mason	1.784	15.452	15.676	0.027	0.185	3.805	0.00010402	0.00090099	0.00091405	1.57e-06	1.079e-05	0.00022187
Fleming	0.123	1.062	1.633	0.027	0.185	0.185	8.52e-06	7.359e-05	0.00011315	1.87e-06	1.282e-05	1.282e-05
Clay	0.432	3.741	39.878	0.003	0.067	234.006	2.149e-05	0.00018607	0.00198349	1.5e-07	3.33e-06	0.01163919
Jessamine	2.843	24.619	26.183	0.003	0.067	0.067	5.273e-05	0.00045658	0.00048559	6e-08	1.24e-06	1.24e-06
Boyle	1.385	11.995	13.499	0.003	0.067	0.067	4.601e-05	0.0003985	0.00044847	1e-07	2.23e-06	2.23e-06
Calloway	6.009	52.039	57.515	0.016	0.135	100.215	0.00015355	0.00132973	0.00146966	4.1e-07	3.45e-06	0.00256075
Whitley	7.205	34.075	229.075	0.429	2.031	4.031	0.0001988	0.00094021	0.00632071	1.184e-05	5.604e-05	0.00011122
Shelby	0.174	3.31	9.2	0.132	1.145	108.774	3.59e-06	6.822e-05	0.00018962	2.72e-06	2.36e-05	0.00224193
Owen	0.51	4.955	21.993	0.132	1.145	1.145	4.688e-05	0.00045542	0.00202142	1.213e-05	0.00010524	0.00010524
Allen	0.306	2.653	3.513	0.185	1.249	17.212	1.449e-05	0.0001256	0.00016632	8.76e-06	5.913e-05	0.00081488
Hickman	0.151	1.305	3.069	0.185	1.249	1.249	3.416e-05	0.00029518	0.00069419	4.185e-05	0.00028252	0.00028252
Franklin	0.368	15.105	21.217	0.0	0.0	111.694	7.24e-06	0.00029725	0.00041753	0.0	0.0	0.00219805
Gallatin	0.343	2.973	4.287	0.027	0.185	13.087	3.884e-05	0.00033662	0.00048539	3.06e-06	2.095e-05	0.00148177
Estill	1.411	8.403	9.337	0.027	0.185	0.185	9.938e-05	0.00059184	0.00065763	1.9e-06	1.303e-05	1.303e-05
Butler	0.356	3.08	3.569	0.042	0.281	9.223	2.787e-05	0.00024115	0.00027944	3.29e-06	2.2e-05	0.00072213
Crittenden	1.121	9.707	10.155	11.086	74.84	83.032	0.00012574	0.00108884	0.00113909	0.00124352	0.00839484	0.00931374
Letcher	0.214	1.853	1.876	5.7	38.481	44.179	9.77e-06	8.462e-05	8.567e-05	0.00026029	0.0017572	0.0020174
Bourbon	0.388	3.362	5.277	48.792	329.39	362.044	1.922e-05	0.00016657	0.00026144	0.00241736	0.01631936	0.01793718
Anderson	1.351	11.698	12.304	18.707	126.287	139.423	5.961e-05	0.00051617	0.00054291	0.00082544	0.00557239	0.00615201
Leslie	0.068	0.589	1.05	18.707	126.287	126.287	6.7e-06	5.807e-05	0.00010352	0.00184433	0.01245066	0.01245066
Bell	1.558	13.495	15.505	0.377	2.543	48.761	5.864e-05	0.00050792	0.00058357	1.419e-05	9.571e-05	0.00183526
Campbell	1.126	9.75	14.457	0.0	0.0	86.021	1.209e-05	0.00010467	0.0001552	0.0	0.0	0.00092345
Daviess	5.291	45.821	51.475	0.174	1.394	104.723	5.233e-05	0.00045321	0.00050913	1.72e-06	1.379e-05	0.00103579
Hancock	0.066	0.647	0.825	0.174	1.394	1.394	7.54e-06	7.388e-05	9.42e-05	1.987e-05	0.00015917	0.00015917
Union	1.071	9.27	9.779	17.497	118.119	130.47	7.384e-05	0.00063909	0.00067418	0.00120627	0.00814333	0.00899483
Perry	1.011	8.756	12.952	0.006	0.218	76.89	3.875e-05	0.00033558	0.0004964	2.3e-07	8.36e-06	0.00294688
Hart	0.497	4.301	6.104	50.053	337.901	371.373	2.629e-05	0.00022749	0.00032286	0.00264747	0.01787269	0.01964313
Clark	0.969	12.804	13.341	0.027	0.285	10.102	2.673e-05	0.00035322	0.00036804	7.4e-07	7.86e-06	0.00027868
Meade	0.352	4.447	4.807	0.0	0.0	7.792	1.226e-05	0.00015487	0.0001674	0.0	0.0	0.00027136
Greenup	2.957	25.612	27.722	0.233	1.574	40.141	8.384e-05	0.00072621	0.00078604	6.61e-06	4.463e-05	0.00113817
Robertson	0.668	3.159	9.159	0.233	1.574	1.574	0.00031288	0.00147963	0.00428993	0.00010913	0.00073724	0.00073724
Bracken	0.142	1.232	1.629	0.233	1.574	1.574	1.724e-05	0.00014953	0.00019772	2.828e-05	0.00019104	0.00019104
Carroll	0.547	5.598	7.036	0.056	0.542	27.645	5.095e-05	0.00052137	0.0006553	5.22e-06	5.048e-05	0.00257474
Nicholas	0.008	0.103	0.116	0.045	0.387	0.62	1.12e-06	1.437e-05	1.619e-05	6.28e-06	5.401e-05	8.652e-05
Wolfe	0.0	0.907	1.106	0.045	0.387	0.387	0.0	0.00012638	0.0001541	6.27e-06	5.392e-05	5.392e-05
Morgan	0.219	2.255	2.376	0.045	0.387	0.387	1.641e-05	0.00016898	0.00017804	3.37e-06	2.9e-05	2.9e-05
Spencer	1.273	11.026	13.689	0.045	0.387	0.387	6.773e-05	0.00058668	0.00072837	2.39e-06	2.059e-05	2.059e-05
Knox	4.046	35.038	38.286	0.132	1.145	60.504	0.00012925	0.00111928	0.00122304	4.22e-06	3.658e-05	0.00193279
Knott	0.006	0.315	3.41	42.875	371.3	421.34	4e-07	2.083e-05	0.00022544	0.00283452	0.02454714	0.02785535
Barren	0.539	7.628	12.268	0.198	1.717	86.519	1.22e-05	0.00017267	0.00027771	4.48e-06	3.887e-05	0.00195851
Menifee	0.323	2.793	2.8	0.198	1.717	1.717	5.007e-05	0.00043296	0.00043404	3.069e-05	0.00026616	0.00026616
Kenton	4.298	40.755	50.621	0.0	0.0	180.29	2.588e-05	0.00024544	0.00030485	0.0	0.0	0.00108575
Warren	23.988	207.74	219.206	0.194	1.682	255.274	0.00018275	0.00158261	0.00166996	1.48e-06	1.281e-05	0.00194474
Johnson	1.31	11.346	38.521	176.749	1530.659	1733.823	5.852e-05	0.00050683	0.00172076	0.00789552	0.06837573	0.07745122
Harrison	0.926	8.017	8.238	176.749	1530.659	1530.659	4.931e-05	0.00042694	0.0004387	0.00941256	0.08151342	0.08151342
Taylor	2.295	19.871	24.37	0.109	0.943	81.993	8.983e-05	0.00077776	0.00095385	4.27e-06	3.691e-05	0.00320924
Clinton	1.326	11.57	13.099	36.03	253.108	279.178	0.00012992	0.00113365	0.00128346	0.00353028	0.02479992	0.0273543
Owsley	0.386	4.755	4.904	36.03	253.108	253.108	8.631e-05	0.00106328	0.0010966	0.0080568	0.05659839	0.05659839
Casey	1.497	12.968	17.329	0.031	0.27	79.959	9.422e-05	0.00081621	0.0010907	1.95e-06	1.699e-05	0.00503267
Boyd	1.228	10.637	10.745	0.0	0.0	12.668	2.599e-05	0.00022517	0.00022746	0.0	0.0	0.00026816
Grant	0.025	1.014	2.8	0.0	0.0	32.643	1e-06	4.036e-05	0.00011146	0.0	0.0	0.00129943
Rockcastle	0.082	3.35	5.338	0.0	0.0	0.0	4.9e-06	0.0002	0.00031869	0.0	0.0	0.0
Adair	1.061	9.19	29.286	0.0	0.0	130.094	5.522e-05	0.00047827	0.00152412	0.0	0.0	0.00677044
Nelson	0.0	6.683	10.674	0.0	0.0	69.15	0.0	0.00014575	0.0002328	0.0	0.0	0.00150815
Jackson	4.264	36.926	37.287	0.014	0.095	9.048	0.00031721	0.00274706	0.00277392	1.04e-06	7.07e-06	0.00067311
