Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Todd	0.28	7833.778	7972.778	0.0	8.743	8.743	2.274e-05	0.63632345	0.64761417	0.0	0.00071018	0.00071018
Lincoln	0.0	1.04	5.786	0.005	137.078	198.928	0.0	4.22e-05	0.00023478	2e-07	0.00556233	0.00807207
Hardin	0.0	181.524	198.898	0.004	108.86	405.056	0.0	0.00164489	0.00180233	4e-08	0.00098644	0.00367045
Ballard	0.0	6.8	7.188	0.004	108.86	108.86	0.0	0.00085224	0.00090086	5e-07	0.01364331	0.01364331
Martin	0.0	4.809	5.215	0.004	108.86	108.86	0.0	0.00042471	0.00046057	3.5e-07	0.00961406	0.00961406
Rowan	0.231	6441.824	6464.579	0.0	18.016	18.016	9.4e-06	0.26204385	0.26296949	0.0	0.00073286	0.00073286
McCracken	0.0	63.536	66.629	0.004	108.86	165.376	0.0	0.0009723	0.00101963	6e-08	0.0016659	0.00253077
Boone	0.0	66.409	67.205	0.005	137.078	202.596	0.0	0.00050488	0.00051094	4e-08	0.00104216	0.00154027
Christian	0.0	556.177	561.33	0.005	145.141	232.988	0.0	0.00776014	0.00783204	7e-08	0.0020251	0.0032508
Whitley	0.065	1826.403	2021.403	0.004	108.86	110.86	1.79e-06	0.05039465	0.05577515	1.1e-07	0.0030037	0.00305888
Robertson	0.006	169.339	175.339	0.0	8.036	8.036	2.81e-06	0.07931569	0.082126	0.0	0.00376393	0.00376393
